Date,Close,High,Low,Open,Volume
2020-04-24,165.44789123535156,165.4573645670676,161.8081359483403,163.08772995889328,34277600
2020-04-27,164.97393798828125,167.67531233267164,164.26304771926806,167.3814800022421,33194400
2020-04-28,160.9550323486328,166.50945553550488,160.55693553548355,166.43362550493845,34392700
2020-04-29,168.1776580810547,168.41462148214717,162.9170821472806,164.18720250599264,51286600
2020-04-30,169.86485290527344,170.9927865594313,167.04023871586077,170.61365089823016,53875900
2020-05-01,165.46681213378906,169.32456881719065,164.9360019616024,166.63266802790082,39370500
2020-05-04,169.51417541503906,169.66583549891993,164.73699847760517,165.39101993412743,30372900
2020-05-05,171.3340301513672,174.073326774574,170.5188753882451,171.20133121146824,36839200
2020-05-06,173.0211944580078,174.59463494769062,172.15865865064302,172.58518988955504,32139300
2020-05-07,174.02590942382812,174.92636736158275,173.0590947983911,174.5661784012422,28316000
2020-05-08,175.0496063232422,175.35292643558043,173.79844701759438,175.33396531278456,30877800
2020-05-11,177.002197265625,177.7320341687052,173.3150471152791,173.59939164214202,30892700
2020-05-12,172.9927978515625,177.2865745579411,172.7937566459724,177.0590988944095,32038200
2020-05-13,170.37669372558594,174.45246731650903,167.33407714285644,173.0306868403567,44711500
2020-05-14,171.11602783203125,171.2676878956432,166.51893158760433,168.28194005356912,41873900
2020-05-15,173.60888671875,177.30551035404773,167.77010447055184,169.72268077345782,46610400
2020-05-18,175.26763916015625,176.49036412535662,174.36718099656215,176.06383283345417,35264500
2020-05-19,174.05438232421875,176.8695090149878,173.92168338263468,175.38137174005942,26799100
2020-05-20,176.4686279296875,176.6492240164961,174.83377793793983,175.6607026476636,31261300
2020-05-21,174.3490447998047,177.428649474258,174.21597626776312,176.22151846713524,29119500
2020-05-22,174.42507934570312,175.32805988927586,173.5030993721259,174.1209289284326,20826900
2020-05-26,172.5811309814453,177.2670574968158,172.1343978264107,177.11497503906327,36073600
2020-05-27,172.80923461914062,172.980331004467,167.85717121330865,171.27893938264498,39517100
2020-05-28,172.4195098876953,175.03336693369795,171.45001698942932,171.792195219223,33810200
2020-05-29,174.17791748046875,175.14742482016004,171.47851967536127,173.68365684604478,42130400
2020-06-01,173.77871704101562,173.94029918509904,172.47654567180405,173.50306582205417,22622400
2020-06-02,175.75579833984375,175.84133929436416,172.37204299612597,175.12846899992755,30794600
2020-06-03,176.18350219726562,176.73479025045705,174.49162467347008,175.6702420116775,27311000
2020-06-04,173.86428833007812,176.63972791378023,173.27498693658933,175.1759741448824,28761800
2020-06-05,177.93238830566406,178.43614872306114,172.99932449815253,173.5791261393768,39893600
2020-06-08,179.03492736816406,179.2155234245811,175.30899518943008,176.7347352095089,33211600
2020-06-09,180.40367126464844,181.25910962308345,177.98940962513453,178.6927800443984,29783900
2020-06-10,187.0951538085937,188.6919905733056,181.55377446710472,181.66784355961488,43872300
2020-06-11,177.04844665527344,186.0686216229626,176.85835083624784,183.56883332118247,52854700
2020-06-12,178.4456787109375,182.2286392845335,176.01240284356672,181.1070492631869,43373600
2020-06-15,179.58624267578125,181.3731750815915,174.9003022190702,175.44209047106233,32770200
2020-06-16,183.98703002929688,185.8975167043763,181.9814882047912,183.3406869206334,42556700
2020-06-17,184.6238555908203,186.6008837355132,184.10108128516464,185.3747390455772,25687800
2020-06-18,186.60086059570312,186.76244272407223,184.395709071984,184.395709071984,23061600
2020-06-19,185.48880004882807,189.423842544377,184.7474162817957,188.7584999974735,44441100
2020-06-22,190.6405029296875,190.8210845257473,185.5648562264605,186.0971303068874,32818900
2020-06-23,191.9141540527344,193.8531544919429,191.4579067113132,192.085235928232,30917400
2020-06-24,188.045654296875,193.18782826180143,186.8290236235657,191.6195195901801,36740600
2020-06-25,190.4218597412109,190.6784970410009,185.79296114833383,188.0076126906128,27803900
2020-06-26,186.61041259765625,189.9941675360762,185.2321997608344,189.8420850773338,54675800
2020-06-29,188.61593627929688,188.7014772152176,183.9680235503295,186.0876200372969,26701600
2020-06-30,193.4349365234375,194.28087520010905,187.9505991998322,188.0836677162733,34310300
2020-07-01,194.5660095214844,196.1343324418635,191.78107062870032,193.0832420355836,32061200
2020-07-02,196.0487670898437,197.72164478695544,194.85115060490307,195.49747916723908,29315800
2020-07-06,200.2689819335937,200.6777016892989,197.78819326414936,198.49156369076425,31897600
2020-07-07,197.9403076171875,204.0424752640677,197.69318448315684,200.03139079938163,33600700
2020-07-08,202.2935485839844,202.70225385814945,198.35850577769656,199.6701915475861,33600000
2020-07-09,203.70977783203125,205.66779215946096,201.0008655031472,205.6202645828633,33121700
2020-07-10,203.0919647216797,203.4816705764765,200.63018979121773,203.04443714124912,26177600
2020-07-13,196.8187255859375,205.11653102704423,196.27693724789137,203.86187245686293,38135600
2020-07-14,198.03533935546875,198.51058613625617,192.02821308469305,195.92524248850216,37591800
2020-07-15,197.7406768798828,200.86780886223525,194.879696441531,199.18543117423303,32179400
2020-07-16,193.8246612548828,195.51653877317057,192.2943659149279,195.23138778060235,29940700
2020-07-17,192.8361358642578,194.88919090755047,191.4198952550157,194.3474171263726,31635300
2020-07-20,201.1244201660156,201.78976268148,192.9596703939557,194.8511575839136,36884800
2020-07-21,198.4155731201172,203.3486380729624,197.73121645016272,203.0825009794672,37990400
2020-07-22,201.2669982910156,201.7897726158241,198.07333955618,198.84323696936167,49605700
2020-07-23,192.5129547119141,200.47809519758303,192.1422628124085,196.93275836350443,67457000
2020-07-24,191.3343505859375,192.81711817294263,187.73197198353216,190.497911638035,39827000
2020-07-27,193.7581481933593,193.8722027972464,190.9161667849838,191.4959685270476,30160900
2020-07-28,192.01870727539065,194.5660229779336,191.75257024686763,193.5299885095133,23251400
2020-07-29,193.95770263671875,194.5184903248029,192.0091880475081,192.47493508696,19632600
2020-07-30,193.8056030273437,194.33789152672944,189.6899792712966,191.0491779037162,25079600
2020-07-31,194.86065673828125,194.9462121712505,189.1576960448664,194.2808551543156,51044000
2020-08-03,205.81983947753903,206.86538804440696,200.02183829806603,201.048372935524,78983000
2020-08-04,202.7307586669922,204.1374995340673,199.89829200805272,203.56719761461736,49280100
2020-08-05,202.39810180664065,204.3561162276296,201.0959302652488,204.2610610698923,28806400
2020-08-06,205.6392974853516,205.65829691503933,201.07692527530068,201.8278088426474,32656800
2020-08-07,201.9608612060547,205.02145153311608,200.4875933337867,204.21354073459383,27820400
2020-08-10,197.9403076171875,201.39060429500643,196.13437543787947,201.19099424197145,36716500
2020-08-11,193.31134033203125,197.3699364556353,193.0832167089773,196.9042040007108,36446500
2020-08-12,198.833740234375,199.8697746823657,194.61354671761345,195.1268068329639,28013100
2020-08-13,198.3679962158203,200.88681276479969,197.845221875211,199.07136664712925,22588900
2020-08-14,198.5580596923828,199.2139024398772,197.2368744848861,198.42499120038235,17958900
2020-08-17,199.8697662353516,200.7347187761304,198.57709453262723,199.2234376356791,20184800
2020-08-18,201.01991271972656,201.84683757660483,198.85278829913472,200.10743240945408,21336200
2020-08-19,199.80026245117188,202.0869694902149,199.37150942461267,201.50576642003224,27627600
2020-08-20,204.44989013671875,204.85006060351787,199.0475670272756,199.647815458256,26981500
2020-08-21,202.96356201171875,206.04107316088508,202.80158927107192,203.76390303789307,36249300
2020-08-24,203.6018981933593,205.3455073573034,202.4013723049582,204.64995950377588,25460100
2020-08-25,206.25070190429688,206.3840920840832,203.0398003733022,203.0398003733022,23043700
2020-08-26,210.70977783203125,211.6054039276982,207.0987054135543,207.59416093128425,39600800
2020-08-27,215.88345336914065,220.23770202737023,209.0424043109425,212.3676511643842,57602200
2020-08-28,218.1034240722656,219.7517486791868,215.8834189640669,217.40787607007545,26292900
2020-08-31,214.8830108642578,217.90335740203147,213.72060436852905,216.2836151740549,28774200
2020-09-01,216.5408630371093,216.71235847698847,213.83492494312688,214.86394119772189,25725500
2020-09-02,220.71405029296875,221.8669339093553,216.6170602346804,217.2077860584741,34080800
2020-09-03,207.04151916503903,218.4845356074586,204.81199137013093,218.4464303584892,58400300
2020-09-04,204.135498046875,208.0514701428707,195.503212801008,204.94537631657883,59664100
2020-09-08,193.0926818847656,200.11474887844847,192.65439150452016,196.7513968650892,52924300
2020-09-09,201.31521606445312,204.69762722495835,196.9419086014435,197.79942927592472,45679000
2020-09-10,195.6747283935547,204.6023920199661,194.4742166890001,203.3256407346827,35461500
2020-09-11,194.39796447753903,198.78080929672177,191.73968373953392,197.41831048120244,33620100
2020-09-14,195.7128295898437,199.3239015772417,194.39797317755668,194.59806571185905,30375800
2020-09-15,198.9237365722656,199.87652772915487,197.1610671166448,198.58073117424792,21823900
2020-09-16,195.36981201171875,200.7054332861325,194.97916418339267,200.67685071707825,26328100
2020-09-17,193.33084106445312,194.6838026501684,190.5201102929385,190.605858000706,34011300
2020-09-18,190.9298095703125,194.0359033488756,186.9852549643224,193.22603963005503,55225300
2020-09-21,192.9783172607422,193.140304553541,187.109134700145,187.88089322203805,39839700
2020-09-22,197.62796020507807,198.27586581793489,192.5400583967852,195.3793722635884,33517100
2020-09-23,191.1203765869141,198.27584755147743,190.5868158598581,198.085277687438,30803800
2020-09-24,193.59762573242188,195.8652732003476,189.7959840135649,190.4153069509795,31202500
2020-09-25,198.0090789794922,199.17147089640537,192.97832794574248,193.9406563857549,29437300
2020-09-28,199.5526123046875,202.53485372758087,198.23775565768423,200.92463410357064,32004900
2020-09-29,197.47547912597656,200.1528343424677,197.04672603655,199.4668235840097,24221900
2020-09-30,200.40057373046875,201.97267338638392,196.78948696094645,197.92331080881587,33829100
2020-10-01,202.42999267578125,203.88776181773625,201.34381146141408,203.41136629321664,27158400
2020-10-02,196.4559783935547,201.02937809606016,195.83665552119427,198.1805277754508,33154800
2020-10-05,200.4481964111328,200.47677898107784,197.2086979457937,197.43737304379223,21331600
2020-10-06,196.1892242431641,200.2576318834932,195.1506854050532,198.9618499090392,28554300
2020-10-07,199.92413330078125,200.1909136124036,196.960952768142,197.2848982124782,25681100
2020-10-08,200.6387481689453,201.21995131159423,198.48544555341945,200.5720458146297,19925800
2020-10-09,205.6218414306641,205.66948389253287,201.25805652305527,201.25805652305527,26458000
2020-10-12,210.947982788086,213.2918557250385,206.5746743184596,208.4611969750441,40461400
2020-10-13,212.3390350341797,214.57810003901824,210.02374499317224,212.20564485549392,28950800
2020-10-14,210.43348693847656,213.634866285564,208.7851620615017,212.4724597373784,23421700
2020-10-15,209.29010009765625,209.9570509713848,205.81240380006528,206.85095716605545,22733100
2020-10-16,209.29010009765625,211.79593084741057,208.96615460733648,209.7569584400469,26057900
2020-10-19,204.10694885253903,211.8055041277788,203.6305532132676,210.01425187181687,27625800
2020-10-20,204.5166015625,207.1081944892267,203.03024978890875,205.61232003857745,22753500
2020-10-21,204.65956115722656,206.6794739327144,203.05886431483884,203.05886431483884,22724900
2020-10-22,204.74530029296875,205.8600642518469,201.70589404020623,203.83061434447285,22351500
2020-10-23,206.0220184326172,206.0696608959872,203.09695727371624,204.8786720039313,18879600
2020-10-26,200.162338256836,206.1268047793129,198.2758161171347,203.7543644556024,37111600
2020-10-27,203.1827087402344,204.5356704020045,200.400560381581,201.60107197312493,36700300
2020-10-28,193.1117248535156,198.9809224817039,192.559118718675,197.86615845641649,51195600
2020-10-29,195.055419921875,197.5707881637217,193.7691459581773,194.4361114436148,31432600
2020-10-30,192.91163635253903,194.64570878486924,190.19617560413607,193.89301013017183,36953700
2020-11-02,192.7782287597656,195.5889596517848,190.6725539908688,194.6456912105876,30842200
2020-11-03,196.6846466064453,198.294865783627,193.53091060305985,194.26456377162967,27512000
2020-11-04,206.1744842529297,208.01337880275392,202.39190207967457,203.91637379335967,42311800
2020-11-05,212.74871826171875,213.53953661910697,210.7097458898349,211.5577293870567,36080100
2020-11-06,213.1584625244141,213.76824835120496,207.73707791171776,211.76738088350064,25231900
2020-11-09,208.08004760742188,217.35070093341983,207.5941293805868,213.84443666623005,44395000
2020-11-10,201.04844665527344,206.27927507697552,199.81935252170467,204.37369285917435,44045100
2020-11-11,206.32693481445312,207.74658438097188,202.1822873283572,202.36331998035507,29440800
2020-11-12,205.26931762695312,208.7660592315512,204.33558641645527,206.95576195060497,21593900
2020-11-13,206.2887725830078,207.1558158755365,204.049722473362,206.14585974948628,18621100
2020-11-16,206.974853515625,207.4607863914152,204.3927971906463,204.7262654282001,24953300
2020-11-17,204.3355865478516,207.40356052717445,203.9735212760541,205.89816337677536,24154100
2020-11-18,201.6417236328125,205.5488389638245,201.49842202030703,204.09680050082704,28372800
2020-11-19,202.9217834472656,203.5045082981434,200.5431168442065,201.92829274858192,24792700
2020-11-20,200.9825134277344,203.75283551496,200.6099526701213,202.7115778304131,22843100
2020-11-23,200.7150421142578,202.7975575607246,198.8522382569824,201.51747845639176,25683500
2020-11-24,204.29736328125,204.6699240535266,199.52093564872897,200.21829000165687,33979700
2020-11-25,204.30691528320312,205.6634190108347,202.95997374000245,205.491474609086,21012900
2020-11-27,205.60610961914065,206.59961477704968,204.46931745600483,205.2431110137325,14512200
2020-11-30,204.4979858398437,205.1571206288047,201.4124030008416,204.52664324038548,33064800
