Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2022-12-22,32.749839782714844,34.36144991039354,32.50565665585073,34.351680498793236,20227800
2022-12-23,33.04286193847656,33.09169781780851,32.40798432934502,32.89635057454198,10619100
2022-12-27,32.54471969604492,32.96471487999846,32.25170075341032,32.740066899780665,9984400
2022-12-28,31.773109436035156,32.720541224999835,31.763343749709545,32.5447290636262,9550900
2022-12-29,32.8865852355957,32.8865852355957,32.05636400632662,32.05636400632662,11634900
2022-12-30,32.857276916503906,32.974483759731015,32.456816786701125,32.55449226100569,11807400
2023-01-03,33.03309631347656,33.540997713812416,32.62287040893945,33.22844357913484,11793300
2023-01-04,33.882843017578125,34.13679550863845,33.296805112872676,33.492152323087204,11326300
2023-01-05,34.18563461303711,34.61539553540601,33.326109042360834,33.40424942421253,11932000
2023-01-06,35.074466705322266,35.17213847268642,33.74610980391082,33.882851768596275,9783500
2023-01-09,35.084232330322266,35.98282823744509,35.015861348099115,35.68003979764322,11617900
2023-01-10,36.24654006958008,36.275840849368244,35.06469475623725,35.299108446419446,10280400
2023-01-11,36.94001770019531,37.22327097991755,36.28560880491113,36.48095229691709,15190300
2023-01-12,37.43815612792969,37.711640018203155,36.94978990904788,37.252574580153926,15318500
2023-01-13,35.66049575805664,35.875378063132615,34.976786107247904,35.63119498043288,21242800
2023-01-17,35.758174896240234,36.275841892386985,35.367480433451924,35.65073373267652,13916100
2023-01-18,35.592124938964844,36.656763332940066,35.57258984515616,36.19770166921956,11322700
2023-01-19,34.89864730834961,35.18190059129812,34.31260937378015,34.8205106558449,11403600
2023-01-20,34.527488708496094,35.172131940823625,34.45911773885063,34.84981218762906,17187200
2023-01-23,35.592124938964844,35.74840196349615,34.70329866332961,34.85957568786092,17001900
2023-01-24,35.35771560668945,35.80701164164349,34.98655623062634,35.162368370554205,12072100
2023-01-25,35.47492599487305,35.69957403474765,34.55679873721958,35.15260619016218,13715600
2023-01-26,35.631195068359375,36.31490844679345,35.38701198505707,36.129330644821444,19559000
2023-01-27,37.0670051574707,37.35025852283086,35.592136755726,35.72888245778703,21995400
2023-01-30,35.445621490478516,36.41258452906424,35.37725051708109,35.894917523072664,23596800
2023-01-31,38.405120849609375,38.805581017727235,37.438157780076885,38.024195778221504,47396300
2023-02-01,38.38558578491211,38.91302221924565,37.66280583499317,38.53209714753989,25569500
2023-02-02,40.534393310546875,41.07159536827008,38.99115437918893,39.34277862815344,28757000
2023-02-03,40.17300796508789,41.012998494444254,39.37208762917572,39.704176821573846,18566700
2023-02-06,40.378116607666016,40.64183479652583,39.821379450941414,39.94835570319355,14285700
2023-02-07,40.43672180175781,40.807877421457235,39.792078583512435,40.29997613951568,11542500
2023-02-08,40.60276794433594,41.120434954308315,40.02649564559855,40.12417112687356,12318500
2023-02-09,40.661373138427734,41.989729873166056,40.524631190899726,41.11066917343081,20848900
2023-02-10,40.38788604736328,40.661373671946365,40.00696098112609,40.280448605709175,11447400
2023-02-13,41.04229736328125,41.10090265071551,39.77254594304728,39.78231162798371,12854800
2023-02-14,41.4427604675293,41.73577947371642,40.71997677472484,40.72974618629641,13012400
2023-02-15,41.950660705566406,41.979961487627165,41.071599984356446,41.15950605647744,11660100
2023-02-16,42.09716796875,42.614838711514444,41.24741176306993,41.40368880924027,14549600
2023-02-17,42.1655387878418,42.1655387878418,41.208341417841474,41.99949605699725,13034100
2023-02-21,40.17300796508789,42.07763704719659,40.13393777164371,41.44275944451412,12320100
2023-02-22,39.93859100341797,40.50509763725252,39.68464219490029,40.270680199749556,9870000
2023-02-23,38.33674621582031,40.2999766756125,37.96558686524517,40.09486376842822,19930700
2023-02-24,38.26837158203125,38.40511350705916,37.56512313795854,38.00465341550399,12929600
2023-02-27,38.395355224609375,39.07906498154066,38.229308765112684,38.61023383709975,17310600
2023-02-28,37.8386116027832,38.32697776131922,37.59442852351519,38.29767325816915,17166700
2023-03-01,37.81908416748047,38.41489159769215,37.74094377784143,37.780013972660946,14164800
2023-03-02,38.70018768310547,38.72956046464882,37.31978645838858,37.60369969405148,12908600
2023-03-03,40.14911651611328,40.48197938615588,39.40507207787527,39.542132600607076,13429700
2023-03-06,39.60087966918945,40.32534359516899,39.40507729595024,40.15891400541843,9810000
2023-03-07,38.905784606933594,39.5812988700436,38.78830094277736,39.37570805969963,12126900
2023-03-08,38.925357818603516,39.179901999026455,38.543545282588376,38.866619726674585,10674800
2023-03-09,37.02608871459961,38.86662512108464,36.96734687989846,38.69040335160098,15604100
2023-03-10,35.75337600708008,36.98692456111602,35.498831811494895,36.90860585567254,14139400
2023-03-13,35.00932693481445,35.54778436093073,34.12822191271579,34.872266402573736,21584200
2023-03-14,34.85268783569336,35.900226233064494,34.34360689599679,35.694635422654,18938200
2023-03-15,33.60934829711914,33.89325779455867,32.924041912177465,33.88346935724807,17992100
2023-03-16,33.88346481323242,34.1869548792123,33.05130583789482,33.1394167003513,23883900
2023-03-17,32.679290771484375,33.560395803127676,32.4247465791776,33.560395803127676,27743500
2023-03-20,32.91424560546875,33.53102164789708,32.57159432335239,32.74781604976049,14938800
2023-03-21,34.36318588256836,34.57856887886641,33.736621240195674,33.903054574049584,13685100
2023-03-22,33.33522415161133,34.578564852956255,33.31564354198943,34.39255466347734,12929700
2023-03-23,33.03173828125,34.030323357878075,32.473700171906216,33.64851075776383,12585400
2023-03-24,33.002357482910156,33.07088774143952,32.297474290234,32.757605492557005,11912100
2023-03-27,33.726829528808594,33.81494040650599,33.041523117231016,33.599557431108025,11318400
2023-03-28,33.50165939331055,33.92263318784984,33.33522606925984,33.73661925305084,12214200
2023-03-29,34.950592041015625,34.979961090722256,33.981372319879554,34.15759408735884,13290000
2023-03-30,35.2344970703125,35.71420886498509,35.11701342969895,35.48903748907077,9300200
2023-03-31,35.91001510620117,35.949176324001,35.37156143262101,35.50862196030113,10872700
2023-04-03,35.50861740112305,36.04707100556771,35.23449638095895,35.61630886893574,10887900
2023-04-04,34.98975372314453,35.77295951410332,34.54919929866153,35.743586729391254,11279900
2023-04-05,34.353389739990234,34.63730294696496,33.67787558666118,34.52961147296634,10949400
2023-04-06,33.863887786865234,34.353391800127454,33.74640786937569,34.26528092835549,10068100
2023-04-10,34.97995376586914,34.98974593680069,33.54081087768683,33.62892174297593,11530400
2023-04-11,34.66667556762695,35.214921430630646,34.59814530157892,35.126810555051826,16410500
2023-04-12,33.893253326416016,35.30302712893018,33.805142463758884,35.23449687293228,12027400
2023-04-13,33.805145263671875,33.96178639530072,33.01215116869673,33.83451804340296,16066200
2023-04-14,33.765995025634766,34.54920085180215,33.53103141047457,34.02053551865668,9162900
2023-04-17,34.40234375,34.412135922305396,33.60934958575958,33.65829924342808,10248900
2023-04-18,34.588356018066406,34.82331585744969,34.33381183501198,34.70583593775805,9444600
2023-04-19,33.85409927368164,34.14780093405448,33.50165578738655,34.138008762424484,11002300
2023-04-20,32.83592987060547,33.021940049849064,32.15062351002606,32.58138569414664,15294800
2023-04-21,32.84571838378906,33.06110134365878,32.27789567315877,32.82613777519916,12358700
2023-04-24,33.570186614990234,33.6778780970162,32.85551119336801,33.06110198562523,16836800
2023-04-25,32.219154357910156,33.36459570354437,31.993982957487205,33.27648483080327,34044400
2023-04-26,31.543638229370117,32.42474316832751,31.406577710062457,32.209363952823644,18780900
2023-04-27,32.03314208984375,32.13104139335178,31.17161402742078,31.680698621824398,19730100
2023-04-28,32.34642791748047,32.6009683755041,31.72965178028163,31.739440217866616,15510700
2023-05-01,32.77718734741211,33.56039299942655,32.7380261311566,33.28627195487628,16892300
2023-05-02,32.385589599609375,32.70866032920056,31.82755154918913,32.5030695254044,14527600
2023-05-03,31.798179626464844,32.68907676365346,31.69048814813119,32.07230067340929,13494400
2023-05-04,31.024768829345703,31.984194501901957,30.89749672401681,31.621962531710196,14807400
2023-05-05,32.561805725097656,32.69886998760077,31.533848031349635,31.641539513149585,17183400
2023-05-08,32.953407287597656,33.03172971583443,32.434534271695306,32.689074694226946,11267400
2023-05-09,32.58138656616211,32.86529979572675,32.36600733564697,32.62054778429916,11841900
2023-05-10,32.385589599609375,33.25690620727651,31.915662427190277,33.15900315693107,15418400
2023-05-11,32.424739837646484,32.58138094856773,32.16040726272589,32.16040726272589,12319500
2023-05-12,31.719865798950195,32.581390288681085,31.45553314825331,32.552021239032456,13026000
2023-05-15,31.690486907958984,31.788389945621507,31.445734915731208,31.710067515491488,18841100
2023-05-16,30.877914428710938,31.563220802542897,30.838753210864702,31.38699905685413,11069600
2023-05-17,31.75901985168457,31.905872553282677,30.97581415727311,31.142245600749252,11269500
2023-05-18,32.20936965942383,32.26810775832297,31.573012867471856,31.602381916921427,14241000
2023-05-19,31.974403381347656,32.473695853261276,31.80797380224958,32.424746196739456,12598700
2023-05-22,32.17020797729492,32.23873824811095,31.710072957856156,32.02335526290648,8866400
2023-05-23,32.71845245361328,33.129637842157145,32.2485289628631,32.30727079968935,17717900
2023-05-24,31.602375030517578,32.346423154477044,31.338042439212416,32.307261940664674,13357500
2023-05-25,31.72964859008789,31.95481997809771,31.45552754983578,31.484896594257343,10492700
2023-05-26,32.591182708740234,32.78698508866167,31.6709126434954,31.935245296196378,13656800
2023-05-30,32.65970993041992,33.56039556544799,32.62054871117016,32.992572824804085,12671700
2023-05-31,31.72964859008789,32.35621310187505,31.191194946184496,32.258313797390464,17934200
2023-06-01,32.4168701171875,32.6917545489139,31.552942802450875,31.89655208712838,12466700
2023-06-02,33.65385055541992,33.85019816413102,32.85864817041773,33.04517633893274,15308500
2023-06-05,33.50658416748047,33.820738763807526,33.045167965679646,33.820738763807526,10067800
2023-06-06,34.5963134765625,34.73375565988011,33.35932633666676,33.378961469286224,15596900
2023-06-07,35.55841827392578,35.79403241354894,34.586499649177384,34.74357699059923,23167200
2023-06-08,35.19517135620117,35.77439471336548,35.02827833134959,35.5387805906316,16196100
2023-06-09,35.56822967529297,37.472792678229155,35.56822967529297,36.805216866544775,24307400
2023-06-12,36.00019836425781,36.343807648538494,35.59768741325779,35.60750685439068,14901900
2023-06-13,36.96229553222656,37.148823689106116,36.28489651167977,36.28489651167977,16449900
2023-06-14,36.67759704589844,37.27645561706312,36.36344234381524,37.14882909902324,14879200
2023-06-15,37.33535385131836,37.56115228862226,36.50088120280311,36.51069689789497,15692500
2023-06-16,37.26662826538086,37.55133207402764,36.962293068913105,37.42370558307932,14518700
2023-06-20,36.63832092285156,37.14882316849379,36.24562573542866,37.01138097640143,14380100
2023-06-21,36.333980560302734,36.62850381199004,36.20635781259153,36.62850381199004,9085800
2023-06-22,35.99037551879883,36.28489502894892,35.69585600864873,36.10818257385511,8616300
2023-06-23,35.5191535949707,35.77440291058918,35.14609344597156,35.27371997629071,10153500
2023-06-26,36.02964401245117,36.314347814427286,35.3718801853001,35.3718801853001,11904900
2023-06-27,36.7953987121582,36.834668980398774,35.78421364758647,36.3339824228788,9125200
2023-06-28,37.492427825927734,37.51206295936986,36.72667634677875,36.81503257475893,12882100
2023-06-29,37.50224685668945,37.914573419426745,37.30589926942557,37.629873350163784,10460300
2023-06-30,37.855674743652344,38.150194275214766,37.305902205055204,37.610241176513824,11612500
2023-07-03,38.24836730957031,38.425079782619164,37.92439693899352,38.03238831085883,5578300
2023-07-05,38.6999626159668,38.817773423228495,38.19927979267105,38.385807953306916,12110000
2023-07-06,38.739234924316406,38.74905436461461,37.89494281959169,38.20909749878891,13108100
2023-07-07,38.886497497558594,39.24973815186639,38.6017936424166,38.817776393906286,10604100
2023-07-10,38.91594314575195,39.023934507113005,38.474162006101636,38.857041490477755,10507300
2023-07-11,39.23992156982422,39.367544333712736,38.44471543050276,38.847226347809354,11399600
2023-07-12,39.671878814697266,40.22165131410716,39.64242798714596,40.094024819686894,14534200
2023-07-13,39.76023864746094,40.290376061565,39.67188241177693,39.97622138913721,12446400
2023-07-14,39.26937484741211,39.956589656245704,39.210469436934,39.86823341303825,11044500
2023-07-17,38.04220199584961,38.81777294824696,37.80658412922827,38.75886754533689,16143000
2023-07-18,38.41526412963867,38.47416579070687,37.845856439185134,38.03238835261881,13306900
2023-07-19,38.513431549072266,38.857040760127994,38.44471045586486,38.58215264227967,12775300
2023-07-20,38.542884826660156,38.6116096692557,38.01275118035767,38.25818474170808,10626400
2023-07-21,37.845855712890625,38.945397056952515,37.639692413070094,38.91594622698361,13619500
2023-07-24,38.5821533203125,38.75886577595667,38.052015953379986,38.16000731460907,18209200
2023-07-25,37.227359771728516,38.07165179892811,36.432157451474026,37.04083161840117,30599100
2023-07-26,37.590606689453125,37.74768402532757,36.95247790588995,37.266632577638845,15673500
2023-07-27,38.258182525634766,38.72941448672956,37.82621708586716,38.022564672578,17589300
2023-07-28,37.35498809814453,38.268001265757825,37.050652872286115,38.042202833823865,17473700
2023-07-31,37.66913986206055,37.66913986206055,37.1095516727624,37.45316088664185,12138200
2023-08-01,37.42371368408203,37.65933158414256,37.20773466613097,37.345176880741505,10232100
2023-08-02,36.70703887939453,37.13900429761808,36.57941239264498,36.94265672069997,15516400
2023-08-03,36.245628356933594,36.51069706586261,35.960928257730544,36.51069706586261,14754800
2023-08-04,35.90202713012695,36.412529473525986,35.70567949881662,36.17691156694967,12405300
2023-08-07,36.41252899169922,36.42234468787604,35.69586333016638,36.15727969588706,9910700
2023-08-08,36.16708755493164,36.20635782116841,35.440602609626204,35.617315062672965,10281700
2023-08-09,35.59768295288086,36.137639796948456,35.54859698842536,35.833300825293904,8254500
2023-08-10,33.53604507446289,35.695861382406456,33.37896772906805,35.636955973501145,25601500
2023-08-11,33.27096939086914,33.54585375154318,32.80955314686469,33.40841157120616,20514200
2023-08-14,33.44768524169922,33.5851274360325,32.80955648798735,32.83901106178657,15853800
2023-08-15,32.691749572753906,33.16298156042202,32.61321278065202,32.98626909691911,13365800
