Price,Close,High,Low,Open,Volume
2023-05-31,60.700950622558594,62.04253594325991,60.424367840176416,60.86729754509501,26891000
2023-06-01,61.011985778808594,61.56515508690026,59.51685352715967,60.70094936853405,14556000
2023-06-02,60.4027099609375,61.22163704638936,59.820013286579446,61.025762742081476,11814000
2023-06-05,59.609378814697266,60.425350956269426,59.35444595383418,60.196014261785855,10441000
2023-06-06,60.258026123046875,60.60449241877514,58.444967404249525,58.66938537712794,11062000
2023-06-07,60.118255615234375,61.14683705669212,59.80230046016162,60.328893636868,12027000
2023-06-08,60.48834228515625,60.650750461820564,59.50012078350016,60.23242944248484,9108000
2023-06-09,59.705833435058594,61.135017060536356,59.62413747773712,60.854495566490726,10669000
2023-06-12,61.76693344116211,61.867331842681736,59.77080039942237,60.30329979369718,15094000
2023-06-13,61.57106018066406,61.983474973408065,60.6222072788454,61.51790786720166,11759000
2023-06-14,62.013004302978516,62.08092031568778,60.34168765231818,61.02576650876994,11219000
2023-06-15,61.12419509887695,61.53070743881323,60.6733916651357,60.79938248004123,18624000
2023-06-16,60.30231475830078,61.418494592248265,60.07789679457338,61.38207722153449,26787000
2023-06-20,60.46275329589844,60.89583800986066,59.840684249786484,60.12120575577151,9811000
2023-06-21,59.62807846069336,60.61236496875561,59.28455967584188,59.971593490789786,8987000
2023-06-22,61.01296615600586,61.466724540683515,58.90167118504328,59.1654614962211,11735000
2023-06-23,59.91942596435547,60.174355062961844,59.19203978424764,59.99226445885234,10806000
2023-06-26,61.05824661254883,62.345692058744255,60.40467892159049,60.449957513288176,13440000
2023-06-27,63.89595413208008,64.00127502908308,61.223615660213255,61.39389758534632,13355000
2023-06-28,63.20891571044922,63.946146874280764,62.597671602484375,62.993355214612436,11806000
2023-06-29,63.02977752685547,63.77192743396907,62.600624018824064,63.74436753030708,14023000
2023-06-30,63.27585220336914,63.86740641459845,62.88705478630023,63.42053794977982,10867000
2023-07-03,64.0760726928711,64.07804018471016,62.88114806436167,63.275851708663474,6219000
2023-07-05,61.87028503417969,63.5927864797568,61.86240755782466,63.39494092012905,11052000
2023-07-06,61.12419509887695,61.2954607534824,60.2048732957746,60.77379006775108,12975000
2023-07-07,60.81611251831055,61.947059819586144,60.724575339993535,61.20982864464737,7288000
2023-07-10,61.77775573730469,62.03760730444339,60.78953053269907,61.02576093680466,12882000
2023-07-11,60.968685150146484,62.02383905986461,59.87022013456112,61.86733709162428,12028000
2023-07-12,61.281673431396484,61.91161992065291,60.808232634743675,61.90768118279146,13032000
2023-07-13,62.82700729370117,63.19906595796628,61.714762529299094,61.714762529299094,10887000
2023-07-14,62.852603912353516,63.701062232649534,62.59275231096392,63.203008949438185,9191000
2023-07-17,64.96981048583984,65.33990171333392,62.50220021105752,62.50220021105752,13834000
2023-07-18,64.56330108642578,65.0603631475965,63.84870350248015,64.39597415607261,10231000
2023-07-19,63.00516891479492,64.39300906739379,62.8191358101619,64.21977967823324,9326000
2023-07-20,60.584800720214844,61.99725319720102,60.29837674346471,61.98052200885763,16720000
2023-07-21,61.383060455322266,61.70984430742261,60.82792365794679,60.97851937837192,25742000
2023-07-24,62.89886474609375,63.24927352953612,61.91162693555732,61.95985676736176,11475000
2023-07-25,64.00225067138672,64.40974674492291,62.80240362470031,62.89886328607014,9087000
2023-07-26,63.22760772705078,63.81522685338275,62.220683867844244,63.19316160650784,13614000
2023-07-27,69.09199523925781,70.4690141884613,66.27398382049164,66.4393432427606,33900000
2023-07-28,70.9926528930664,71.26923567814393,69.45125825587964,69.91289040127538,18500000
2023-07-31,70.72000885009766,71.51137613868892,70.25050671263571,71.01234660396045,11332000
2023-08-01,70.4650650024414,70.81842498771866,69.73079264030297,69.77114874615526,9528000
2023-08-02,67.51024627685547,69.61366774612392,67.28583205774301,69.4118871923978,14973000
2023-08-03,68.2464828491211,68.40889101211764,66.68737349576568,67.0505784345686,12155000
2023-08-04,67.96105194091797,69.15893158666321,67.57422952025544,68.24649596320066,6652000
2023-08-07,69.42764282226562,69.54575240841821,68.03684387113451,68.70320782312052,6848000
2023-08-08,68.50633239746094,68.74551777905745,67.58897824749867,68.46794378577775,8094000
2023-08-09,67.5269775390625,68.89513515106289,67.49154016175842,68.58213126816159,8139000
2023-08-10,67.5604476928711,68.99652147789382,67.01810331463226,68.0762159124499,9376000
2023-08-11,64.17253112792969,66.1922891236479,64.11642757354981,66.02692969821022,16035000
2023-08-14,65.67159271240234,65.67749518695524,63.683329891189985,64.07704597049526,13017000
2023-08-15,64.55245971679688,65.53477869483913,64.43631012858971,65.08102407417385,6713000
2023-08-16,63.61345672607422,64.95011961557299,63.554401932915844,64.90976350437855,8088000
2023-08-17,63.836883544921875,64.88514348767545,63.65872794118033,63.99633296046075,8914000
2023-08-18,64.26800537109375,64.64104781450214,62.942171254950594,63.25320767019201,9336000
2023-08-21,65.87239074707031,66.16963967160792,64.34477623515511,64.47076328027467,9083000
2023-08-22,65.63418579101562,66.98561211702915,65.37138300095346,66.67555949398403,6273000
2023-08-23,66.74347686767578,67.09880433003684,65.44028409360567,65.59678227218005,8713000
2023-08-24,64.56230926513672,68.0850656232907,64.26013407851417,67.98073599611938,11349000
2023-08-25,64.98948669433594,65.58891832847003,63.63510897896249,64.84085846810062,7601000
2023-08-28,65.5849838256836,66.41571589013044,65.12531919235938,65.92357262487526,6092000
2023-08-29,67.38917541503906,68.08113174717982,65.14401952424006,65.27591656601945,10398000
2023-08-30,67.57421875,67.84293153896597,66.1735825307342,67.30058723211883,9026000
2023-08-31,69.13629150390625,69.33315333764985,66.9964563131667,66.9964563131667,16816000
2023-09-01,69.09297180175781,70.0723395370864,68.71303566458846,69.81347171638629,6454000
2023-09-05,68.97583770751953,69.63530775719643,68.42758348416201,68.72779112013565,5199000
2023-09-06,68.52996063232422,69.73177505381676,67.6933186481022,68.6205178096921,9013000
2023-09-07,66.60667419433594,67.08996379397534,65.4550606439358,67.02991774399295,12039000
2023-09-08,65.83696746826172,66.9767686120892,65.60369200735516,66.29170592870454,9023000
2023-09-11,65.32511901855469,66.47575611999375,64.08098101288378,66.3035029884164,9529000
2023-09-12,64.43855285644531,65.60648938242394,64.35859094414232,64.58565686428983,8924000
2023-09-13,65.02696990966797,65.86022044773769,64.45436390601058,64.91343693465939,8777000
2023-09-14,64.80681610107422,65.89971700818194,64.2707337329986,65.87404724043054,10359000
2023-09-15,61.51725769042969,63.96763941794731,60.99005961018796,63.873848361831726,31613000
2023-09-18,62.755287170410156,62.83821678976874,61.03350331715229,61.28624281876606,12598000
2023-09-19,61.71866226196289,62.864872359781586,61.381019707199314,62.7552862549272,10945000
2023-09-20,61.097679138183594,62.467995093858974,60.943664294338255,61.95067168035789,8468000
2023-09-21,60.2614631652832,61.02560193796382,60.12324337565313,60.246651077530416,11694000
2023-09-22,61.12234878540039,62.09282857080802,60.76594730759675,61.20725559814299,12743000
2023-09-25,61.26847457885742,61.5073924928696,60.58134125003211,60.745227060750345,7635000
2023-09-26,59.82805252075195,60.767925249299935,59.58321432105075,60.414487669084906,10590000
2023-09-27,60.609962463378906,60.98512292590907,59.49534628619248,60.41942395732271,11951000
2023-09-28,61.9526481628418,62.24981641973188,59.9889861115971,60.3187311740799,11734000
2023-09-29,61.878597259521484,62.92410925614512,61.71076458496055,62.83920619952315,7707000
2023-10-02,62.284366607666016,63.283472694195396,61.50837584775877,61.92598787319889,9882000
2023-10-03,61.02363204956055,62.88856928856933,60.50926880859828,62.2053828855621,10197000
2023-10-04,62.43245315551758,62.59239207865361,61.40965074701689,61.644618002702515,9588000
2023-10-05,61.785797119140625,62.580543062782105,61.23885331172748,62.49168936206118,7537000
2023-10-06,62.010894775390625,62.40283703330741,60.14595750470225,61.27637259079743,10649000
2023-10-09,61.96942901611328,62.28337901182821,60.692900394588285,61.33264478438339,6921000
2023-10-10,62.629905700683594,63.47598741733456,62.027675477960855,62.53907856081939,6741000
2023-10-11,63.35553741455078,63.50560160474746,62.587451749790404,63.2785356469264,6615000
2023-10-12,64.66168975830078,65.6528982635603,63.699111177419596,63.71293277995426,13285000
2023-10-13,63.69021987915039,65.59267486625512,63.382190229866026,65.25798873258839,12292000
2023-10-16,64.2411117553711,64.72783551846946,63.59149645726344,63.95677842719826,9990000
2023-10-17,64.16707611083984,64.51162947576297,61.84799560419122,63.00111653246185,10340000
2023-10-18,63.4058952331543,63.69318875291856,61.83022487782403,62.98729647812993,13346000
2023-10-19,59.428218841552734,62.444303692743574,59.25643551344214,61.89637313770861,25078000
2023-10-20,59.27024841308594,60.04623531687622,59.079706146055116,59.60098013633598,13013000
2023-10-23,59.19423294067383,59.9554115663533,58.18821234632993,58.870412000052504,8106000
2023-10-24,59.63257598876953,60.3552499482922,59.13104766502156,59.751046327062525,9659000
2023-10-25,57.590919494628906,59.091557622383164,57.366809929859954,58.90891286525207,11332000
2023-10-26,57.76763916015625,59.68786269338152,57.60869073365582,58.15958138724607,11976000
2023-10-27,57.65805435180664,58.59891381496461,57.338180286955435,57.68569755703426,9497000
2023-10-30,57.606712341308594,58.58114281588657,56.98375353116203,57.49910344907395,8657000
2023-10-31,58.07270050048828,58.32543998250134,56.71028220288173,57.886108871402215,8179000
2023-11-01,59.89321517944336,59.98996639862728,58.12700265441419,58.53177977728958,10439000
2023-11-02,61.53404235839844,62.33668579709205,61.03251401989255,61.457036824547245,13560000
2023-11-03,62.600284576416016,63.126495944131314,61.89044173730066,62.118498173048536,9832000
2023-11-06,63.09095001220703,63.14327626182975,62.01187458247843,62.60028314650274,6929000
2023-11-07,63.30913543701172,63.884709118017845,62.85795617257061,63.184741020446694,8192000
2023-11-08,63.93309020996094,64.08512783429593,63.29136866027214,63.638882154150934,7304000
2023-11-09,64.19766998291016,65.9984325646369,64.02489620020745,64.17200021870008,12196000
2023-11-10,67.66988372802734,67.91077885720377,64.79892929267315,65.26590369463521,13734000
2023-11-13,66.48516082763672,67.13477613427729,66.20082749572907,67.13378941498725,8158000
2023-11-14,68.6067886352539,68.73118307034868,67.51981552423194,68.21978372607015,9555000
2023-11-15,68.90098571777344,69.06487149956743,68.27209907473059,68.93060235965292,6295000
2023-11-16,69.15174865722656,69.73423690460059,68.69760923551884,69.00958576194334,10047000
2023-11-17,69.14187622070312,69.2623237640808,67.92360178126887,68.2750621540752,10265000
2023-11-20,70.99893188476562,71.18157290394427,68.84472746196477,68.84472746196477,10264000
2023-11-21,69.83592987060547,70.69089584509894,69.45188513242402,70.69089584509894,8709000
2023-11-22,70.83206939697266,71.89534598972321,70.43123542258957,70.58920088618628,7819000
2023-11-24,70.83602905273438,71.29312870241961,70.58921362049489,70.73533094746064,3006000
2023-11-27,71.32472229003906,72.16784008321162,70.162713372468,70.58920963192938,6819000
2023-11-28,70.13407897949219,70.82910597097619,69.55159071267344,70.32560797291889,9053000
2023-11-29,70.48949432373047,71.62286572024887,70.39668998415114,71.08283650748365,8125000
2023-11-30,70.68003845214844,70.96436426192615,69.73720177436117,70.96436426192615,12922000
2023-12-01,71.28819274902344,71.33854556610056,69.90997174523547,70.30093105269823,6919000
2023-12-04,70.10149383544922,70.7422286618765,69.3107023563983,70.64843760483052,9036000
2023-12-05,68.82595825195312,69.10338457104926,67.84265097352555,68.74698304138288,12201000
2023-12-06,68.60185241699219,70.09360639393341,68.46363638327912,69.99586845096553,6348000
2023-12-07,69.90109252929688,70.12717178610755,68.83287463154939,69.42029655659191,9009000
2023-12-08,69.4212875366211,70.2110924370482,69.01157299625915,69.05501124893435,7944000
2023-12-11,72.6219711303711,72.85891932765516,69.93760520472165,70.11926699574768,15849000
2023-12-12,72.38933563232422,73.13773696073937,71.98048298209616,72.56356986630554,12019000
2023-12-13,72.72691345214844,73.31494744754868,71.42414062675591,72.55862320868275,8889000
2023-12-14,75.95020294189453,76.35311161322062,73.13576359375955,73.29218091807934,17234000
2023-12-15,76.57288360595703,77.18467853085936,75.98584657599477,76.16007327534722,17817000
2023-12-18,76.21847534179688,77.1173575811805,74.98994605063668,76.78076955793843,8841000
2023-12-19,77.31633758544922,77.39850388738067,76.10067812284444,76.44617084419309,8906000
2023-12-20,74.73454284667969,77.26586027370715,74.68406030239456,76.42934850308411,11409000
2023-12-21,76.91144561767578,77.14210640591206,75.58292557871144,77.06785538400142,9349000
2023-12-22,77.21536254882812,77.6222364079738,76.58476131399584,76.91144769263161,5251000
2023-12-26,78.77157592773438,79.1833968773875,77.51730674483093,77.51730674483093,6941000
2023-12-27,78.69435119628906,79.32396304418229,78.23600537203762,79.09726743209866,7623000
2023-12-28,78.17364501953125,79.06955154688848,78.10830622870198,78.97847300352817,6007000
2023-12-29,77.53907775878906,78.21522207871988,77.01836891470442,77.95981092776313,5191000
2024-01-02,74.17720031738281,76.16502972594773,73.46146451170921,76.10265916420813,11136000
2024-01-03,72.95262145996094,73.5535252839112,72.23292808656949,72.46457072907718,9224000
2024-01-04,72.37350463867188,73.74260564715088,71.59836652302137,71.8488306192038,10330000
2024-01-05,72.5041732788086,73.4792778257189,72.12799376609841,72.71899597200465,8219000
2024-01-08,74.95529174804688,75.00874250821539,72.89420868404967,72.89420868404967,10889000
2024-01-09,74.44646453857422,74.92361666735587,73.71686195543447,73.88318092193917,5904000
2024-01-10,74.21580505371094,74.72563036020466,72.91104591808963,74.62069253897828,8376000
2024-01-11,75.2562484741211,75.37207736357436,73.47136879145441,74.20788977559727,7742000
2024-01-12,75.20378112792969,75.56808017653513,74.72761083688232,75.30871139874023,4972000
2024-01-16,75.34930419921875,76.11750892976731,74.05048896902453,74.67118860295112,6847000
2024-01-17,74.53357696533203,74.6721698084264,73.45551346464508,74.52664354680556,9631000
2024-01-18,77.77568054199219,78.04692223771764,76.40261433872871,76.81047006815456,14863000
2024-01-19,81.80181884765625,82.02356740388326,78.67356302318245,79.06558063429983,18628000
2024-01-22,82.51655578613281,83.81043139267574,81.93545524856506,82.07999210227298,13652000
2024-01-23,82.20472717285156,82.3621263517522,81.32169058934166,82.12750792116826,8243000
