Date,Close,High,Low,Open,Volume
2011-10-21 00:00:00-04:00,8.372663497924805,8.386411372610358,8.228307208113481,8.228307208113481,7230000
2011-10-24 00:00:00-04:00,8.578886032104492,8.58576029708999,8.358914797096478,8.358914797096478,7181400
2011-10-25 00:00:00-04:00,8.379537582397461,8.496397473894746,8.372663972448123,8.468901067399269,10456100
2011-10-26 00:00:00-04:00,8.420783996582031,8.54451817529257,8.33142049590955,8.475776819216458,16953200
2011-10-27 00:00:00-04:00,8.901969909667969,8.977585518765826,8.68887292445737,8.723242940702537,29647900
2011-10-28 00:00:00-04:00,8.757612228393555,8.840101434363596,8.736990090792528,8.826353561151556,13080000
2011-10-31 00:00:00-04:00,8.675124168395996,8.764487650559822,8.627005622448559,8.681998433693064,8923100
2011-11-01 00:00:00-04:00,8.55826473236084,8.627006077828018,8.40016055557881,8.48264977679979,14767400
2011-11-02 00:00:00-04:00,8.743865013122559,8.750738622462823,8.599508727921267,8.654501536039284,11367900
2011-11-03 00:00:00-04:00,8.867600440979004,8.888223240203372,8.681999836922579,8.853852563728886,12036400
2011-11-04 00:00:00-04:00,8.922591209411621,8.977584672465037,8.826354124091592,8.833228388919016,9961200
2011-11-07 00:00:00-05:00,8.936339378356934,8.943213642906882,8.79885736518771,8.888220837639192,7639100
2011-11-08 00:00:00-05:00,8.888222694396973,8.922592713194744,8.750739996941538,8.901970570802863,7545200
2011-11-09 00:00:00-05:00,8.578886032104492,8.702620179579498,8.537641753323486,8.62700523143699,11188800
2011-11-10 00:00:00-05:00,8.70949649810791,8.764489319826234,8.61325873231777,8.647629409783258,15910900
2011-11-11 00:00:00-05:00,8.901969909667969,8.95008911243007,8.723242940702537,8.730117206177985,12454400
2011-11-14 00:00:00-05:00,8.922591209411621,8.998206811381332,8.888221196406455,8.929465474239045,9046900
2011-11-15 00:00:00-05:00,8.991332054138184,8.991332054138184,8.840101514046971,8.901968582973646,10189200
2011-11-16 00:00:00-05:00,8.757612228393555,8.950087697889586,8.750737964004568,8.901968502732611,12697300
2011-11-17 00:00:00-05:00,8.736990928649902,8.846976547157325,8.668249589299764,8.846976547157325,13148200
2011-11-18 00:00:00-05:00,8.702619552612305,8.743864483987874,8.578885414051541,8.743864483987874,11364900
2011-11-21 00:00:00-05:00,8.633879661560059,8.675123941129932,8.503271246601448,8.592634726424182,15051900
2011-11-22 00:00:00-05:00,8.633879661560059,8.688872471363894,8.57888619619022,8.633879661560059,16107200
2011-11-23 00:00:00-05:00,8.386411666870117,8.53076796174657,8.34516738580029,8.489523680676742,11899800
2011-11-25 00:00:00-05:00,8.297048568725586,8.386412055944124,8.248930020056395,8.269552161548042,5505000
2011-11-28 00:00:00-05:00,8.627004623413086,8.647626761350159,8.496396220157752,8.496396220157752,11545800
2011-11-29 00:00:00-05:00,8.523895263671875,8.627007296437753,8.517021652607069,8.613258763175843,9364300
2011-11-30 00:00:00-05:00,8.881349563598633,8.908845975491012,8.716371092244358,8.778238182893755,18986100
2011-12-01 00:00:00-05:00,9.080695152282715,9.121940081728203,8.89509395312688,8.901968217295448,11239500
2011-12-02 00:00:00-05:00,9.018830299377441,9.183808746518023,8.998208157376387,9.101319522947731,8691500
2011-12-05 00:00:00-05:00,9.087571144104004,9.142563956775486,9.018829800481631,9.12194181591519,15855000
2011-12-06 00:00:00-05:00,8.89509391784668,9.025702314267777,8.881346045129986,8.970709512269181,13573800
2011-12-07 00:00:00-05:00,9.087571144104004,9.128815425824596,8.840102831516294,8.853851362467184,11695100
2011-12-08 00:00:00-05:00,8.89509391784668,9.080695116266371,8.874471780988683,8.970709512269181,9011500
2011-12-09 00:00:00-05:00,8.991332054138184,9.06694699640082,8.743864433997423,8.819479376260059,13774300
2011-12-12 00:00:00-05:00,8.888222694396973,8.895096304816875,8.743866386521635,8.853852020033113,9816300
2011-12-13 00:00:00-05:00,8.743865013122559,8.95696198068838,8.661375800945532,8.895094907664115,12554400
2011-12-14 00:00:00-05:00,8.627004623413086,8.798857302542565,8.62013035891208,8.69574530172531,9798500
2011-12-15 00:00:00-05:00,8.592635154724121,8.723242920626872,8.544516607638798,8.723242920626872,8199400
2011-12-16 00:00:00-05:00,8.7713623046875,8.798858711528657,8.544516784356448,8.599509598038761,13528100
2011-12-19 00:00:00-05:00,8.468900680541992,8.764487528540563,8.46202707090664,8.709494718061668,10443300
2011-12-20 00:00:00-05:00,8.702619552612305,8.798857288778002,8.633878874407614,8.681997414707492,22957200
2011-12-21 00:00:00-05:00,8.736990928649902,8.901969356411037,8.606383170563836,8.846976547157325,16766200
2011-12-22 00:00:00-05:00,8.87447452545166,8.888223057986046,8.764488887441017,8.791985296943679,5828300
2011-12-23 00:00:00-05:00,8.881349563598633,8.908845975491012,8.771363916029117,8.86072741857089,3709400
2011-12-27 00:00:00-05:00,8.950089454650879,9.046326552722784,8.846977435274614,8.87447384266174,4506200
2011-12-28 00:00:00-05:00,8.881349563598633,8.991335211168149,8.867601029869359,8.908845975491012,6138400
2011-12-29 00:00:00-05:00,8.950089454650879,8.970711596299706,8.860725966751207,8.915718781525458,3996700
2011-12-30 00:00:00-05:00,8.87447452545166,9.005082962263883,8.853852382216193,8.963838020226834,4183200
2012-01-03 00:00:00-05:00,9.115065574645996,9.176932639382537,8.977583572768072,9.01195358156313,8910500
2012-01-04 00:00:00-05:00,9.032578468322754,9.080697016248036,8.963837123658596,9.039452078336332,7386600
2012-01-05 00:00:00-05:00,9.115065574645996,9.12881344705084,9.032576373519241,9.0669463823143,10306100
2012-01-06 00:00:00-05:00,9.039453506469727,9.121943395325625,8.99820921760793,9.121943395325625,7775800
2012-01-09 00:00:00-05:00,9.19755744934082,9.204431715324418,9.02570473314738,9.03945260954849,7543100
2012-01-10 00:00:00-05:00,9.465644836425781,9.500014844005596,9.252547249375214,9.300665784439653,15501300
2012-01-11 00:00:00-05:00,9.390030860900879,9.417527265031948,9.33503805263874,9.355660191845546,11564800
2012-01-12 00:00:00-05:00,9.506889343261719,9.610000679687282,9.417525879095482,9.417525879095482,12716100
2012-01-13 00:00:00-05:00,9.451898574829102,9.486269246214414,9.34191295084893,9.458772840219371,9564100
2012-01-17 00:00:00-05:00,9.252549171447754,9.445024007255023,9.225052766332428,9.424401867310033,13523900
2012-01-18 00:00:00-05:00,9.506889343261719,9.58250427960274,9.362533078926395,9.362533078926395,14004200
2012-01-19 00:00:00-05:00,9.80247974395752,9.809354010400419,9.534389252779627,9.541263519222527,14215100
2012-01-20 00:00:00-05:00,9.603129386901855,9.802478499474459,9.589380855761515,9.761233561619484,14399700
2012-01-23 00:00:00-05:00,9.630624771118164,9.726861856618717,9.541261294891951,9.637499035958482,9998400
2012-01-24 00:00:00-05:00,9.57563304901123,9.651248004128437,9.520640235186708,9.548136642098969,9240200
2012-01-25 00:00:00-05:00,9.733736038208008,9.740610302989532,9.555009087284207,9.637498953530555,9296200
2012-01-26 00:00:00-05:00,9.781856536865234,9.919339237727632,9.747486517215739,9.774982926274998,13756900
2012-01-27 00:00:00-05:00,9.699366569519043,9.754359383441004,9.616877348636102,9.658122286860598,11038700
2012-01-30 00:00:00-05:00,9.610003471374512,9.671870553428473,9.520640636814434,9.671870553428473,9843400
2012-01-31 00:00:00-05:00,9.678743362426758,9.754358309351693,9.616876289685456,9.706239766360005,7117600
2012-02-01 00:00:00-05:00,9.754359245300293,9.809352714009492,9.692492822188777,9.692492822188777,9918300
2012-02-02 00:00:00-05:00,9.561887741088867,9.774985458168771,9.55501347315197,9.75436265435808,11380900
2012-02-03 00:00:00-05:00,9.658122062683105,9.664996328155304,9.48626935927439,9.493143624746587,11174500
2012-02-06 00:00:00-05:00,9.616878509521484,9.651249186263222,9.555011422499584,9.630627042444633,9070400
2012-02-07 00:00:00-05:00,9.658122062683105,9.719989140800811,9.541262171919895,9.582506453621006,6824400
2012-02-08 00:00:00-05:00,9.754359245300293,9.802478448475087,9.63750000904562,9.651247884548388,6962600
2012-02-09 00:00:00-05:00,9.816225051879883,9.843721454888163,9.671868772194916,9.761232245863319,9101100
2012-02-10 00:00:00-05:00,9.513766288757324,9.685619001616189,9.479395615072336,9.678744735765976,8965700
2012-02-13 00:00:00-05:00,9.699366569519043,9.733737242111781,9.616877348636102,9.68561869382158,13300700
2012-02-14 00:00:00-05:00,9.747482299804688,9.761230170603021,9.651244581953087,9.658118845135164,10985800
2012-02-15 00:00:00-05:00,9.843721389770508,9.939959127445846,9.795602848715816,9.82997351614029,12026600
2012-02-16 00:00:00-05:00,9.988079071044922,10.02244974329579,9.829974896483398,9.843722772044117,7762500
2012-02-17 00:00:00-05:00,10.049947738647461,10.15305977169969,10.001829183229445,10.056822005297507,7889600
2012-02-21 00:00:00-05:00,9.884966850280762,10.084315945321524,9.8505961810187,10.022448871763013,9565000
2012-02-22 00:00:00-05:00,9.953707695007324,9.967456225161985,9.829974201445365,9.905589150598006,7314500
2012-02-23 00:00:00-05:00,9.719985961914062,9.85059368534084,9.692489564583909,9.85059368534084,9306400
2012-02-24 00:00:00-05:00,9.878090858459473,9.898712994185217,9.76123099673712,9.76123099673712,7352500
2012-02-27 00:00:00-05:00,9.891840934753418,9.93308521266253,9.747484650939574,9.823099597483596,5314700
2012-02-28 00:00:00-05:00,10.098064422607422,10.098064422607422,9.933085986978424,9.933085986978424,7511800
2012-02-29 00:00:00-05:00,9.981205940246582,10.173680796299717,9.960583142566332,10.132435856505293,10514800
2012-03-01 00:00:00-05:00,10.063694953918457,10.091191361351319,9.919338651004415,10.070568564102125,6178400
2012-03-02 00:00:00-05:00,10.029322624206543,10.063693291712182,9.960581289195268,9.994951956700906,6143400
2012-03-05 00:00:00-05:00,9.85059642791748,9.974330578135817,9.781855087670403,9.919337768164556,6702200
2012-03-06 00:00:00-05:00,9.733736038208008,9.857470182011557,9.692491760650805,9.781854580546733,7497600
2012-03-07 00:00:00-05:00,9.898715019226074,9.933085689510985,9.768107258822619,9.809352194277716,9138800
2012-03-08 00:00:00-05:00,10.043073654174805,10.049947920949547,9.939962274818328,9.967458686351133,5385700
2012-03-09 00:00:00-05:00,10.036197662353516,10.084316207230538,9.974330587188199,10.070567676942243,5586600
2012-03-12 00:00:00-04:00,9.898715019226074,10.03619770036572,9.857470739336987,10.03619770036572,7423400
2012-03-13 00:00:00-04:00,10.221796035766602,10.221796035766602,10.001824842950569,10.03619550571954,6853900
2012-03-14 00:00:00-04:00,10.180556297302246,10.386779054595163,10.17368203057484,10.263045531332644,6642900
2012-03-15 00:00:00-04:00,10.269917488098145,10.324910957492257,10.173680391682064,10.263043878044176,7049200
2012-03-16 00:00:00-04:00,10.1668062210083,10.263043973889184,10.146184079521705,10.235547566718369,5240700
2012-03-19 00:00:00-04:00,10.421149253845215,10.496764873240052,10.214925850461492,10.311163613524863,7112900
2012-03-20 00:00:00-04:00,10.269917488098145,10.366155240080278,10.201176798596094,10.359280974460257,5302400
2012-03-21 00:00:00-04:00,10.455516815185547,10.606747353350967,10.407398275773522,10.52425814768781,7137700
2012-03-22 00:00:00-04:00,10.331782341003418,10.428020072245912,10.297411675876392,10.338656605142006,6137600
2012-03-23 00:00:00-04:00,10.304287910461426,10.428022066353533,10.283665769668087,10.428022066353533,6650100
2012-03-26 00:00:00-04:00,10.572378158569336,10.586126033643666,10.297413445856474,10.30428771117665,9689000
2012-03-27 00:00:00-04:00,10.565505027770996,10.661742785889393,10.551757151220421,10.606749968554908,5885600
2012-03-28 00:00:00-04:00,10.434895515441895,10.579251800833754,10.39365058151594,10.503636197897169,10838900
2012-03-29 00:00:00-04:00,10.366153717041016,10.379902246261064,10.283664508418589,10.331783049556849,7107500
2012-03-30 00:00:00-04:00,10.503636360168457,10.592999838750282,10.407399272131101,10.448643551128255,7648300
2012-04-02 00:00:00-04:00,10.586124420166016,10.66861428030345,10.400523873771597,10.496761606887988,7762700
2012-04-03 00:00:00-04:00,10.46239185333252,10.647992415909892,10.428021184539382,10.592999608067265,8125600
2012-04-04 00:00:00-04:00,10.311162948608398,10.407400705465868,10.201177315380482,10.373030031190622,6057300
2012-04-05 00:00:00-04:00,10.4761381149292,10.524257306059047,10.304285452982596,10.331781852671417,8314700
2012-04-09 00:00:00-04:00,10.214922904968262,10.379901973442877,10.20117503167551,10.304286375851946,8027100
2012-04-10 00:00:00-04:00,10.049947738647461,10.304289704603784,10.036199860913522,10.214926204851647,11512600
2012-04-11 00:00:00-04:00,10.1668062210083,10.235547566718369,10.153058345205922,10.153058345205922,6097900
2012-04-12 00:00:00-04:00,10.2561674118042,10.3111602138327,10.194300345630657,10.201174609775698,7144700
2012-04-13 00:00:00-04:00,10.379901885986328,10.469264700551141,10.276789887112729,10.352405484066555,9421500
2012-04-16 00:00:00-04:00,10.379901885986328,10.53800603313354,10.338656955323701,10.489887493665421,6344600
2012-04-17 00:00:00-04:00,10.455516815185547,10.483013217073266,10.318034805746953,10.414271884571003,11083600
2012-04-18 00:00:00-04:00,10.503636360168457,10.558629169208658,10.297412998484702,10.428021411629677,6028300
2012-04-19 00:00:00-04:00,10.483015060424805,10.620497094038479,10.407400105828795,10.551756405014665,7294800
2012-04-20 00:00:00-04:00,10.386775970458984,10.56550291890536,10.345531693473491,10.551755045098849,6731400
2012-04-23 00:00:00-04:00,10.235547065734863,10.263043471559856,10.132435052216628,10.235547065734863,7086600
2012-04-24 00:00:00-04:00,10.214922904968262,10.35240557129143,10.166804365094716,10.283664238129846,9714900
2012-04-25 00:00:00-04:00,10.24929428100586,10.33865775807529,10.214923612045927,10.33865775807529,10077400
2012-04-26 00:00:00-04:00,10.874839782714844,10.957329008667616,10.414274446137298,10.483015795547654,19367100
2012-04-27 00:00:00-04:00,11.101685523986816,11.101685523986816,10.757980081689192,10.840469964738796,15868000
2012-04-30 00:00:00-04:00,10.709860801696777,11.046691954921231,10.709860801696777,11.046691954921231,14862000
2012-05-01 00:00:00-04:00,10.67548942565918,10.826719983591643,10.668615815963262,10.730482236622617,9316000
2012-05-02 00:00:00-04:00,11.067317008972168,11.087938499189201,10.689240839926622,10.764855811509253,13476100
2012-05-03 00:00:00-04:00,10.79234790802002,11.074186846978499,10.764851506117477,11.026068307540532,9513700
2012-05-04 00:00:00-04:00,10.613622665405273,10.806098165073392,10.613622665405273,10.792349634140225,9666400
2012-05-07 00:00:00-04:00,10.599873542785645,10.654866348915416,10.476139401210682,10.524258598248702,8319800
2012-05-08 00:00:00-04:00,10.421149253845215,10.53800916057712,10.2286743832846,10.462394196748411,13955300
2012-05-09 00:00:00-04:00,10.40052318572998,10.517383048366959,10.297411195162473,10.338656122502652,11156700
2012-05-10 00:00:00-04:00,10.579253196716309,10.620497480518265,10.421148360632616,10.54488252317063,7212800
2012-05-11 00:00:00-04:00,10.579253196716309,10.675490295964922,10.448644768355944,10.448644768355944,7900500
2012-05-14 00:00:00-04:00,10.366153717041016,10.496762122367658,10.366153717041016,10.407398649135207,8117100
2012-05-15 00:00:00-04:00,10.1668062210083,10.428022416914075,10.132435548153268,10.414273885545638,16526100
2012-05-16 00:00:00-04:00,10.2561674118042,10.318034477977742,10.111811142587905,10.235545274934989,14335800
2012-05-17 00:00:00-04:00,10.104939460754395,10.26304429866437,10.084317318615208,10.18742868487722,11276300
2012-05-18 00:00:00-04:00,9.816225051879883,10.187426820274661,9.816225051879883,10.063693334520373,12673100
2012-05-21 00:00:00-04:00,9.912466049194336,9.96058460638767,9.857473225097332,9.884969637145835,18255500
2012-05-22 00:00:00-04:00,9.898715019226074,9.981204890136265,9.836848599392443,9.891841409621899,13708400
2012-05-23 00:00:00-04:00,9.678743362426758,9.706239766360005,9.527512813010908,9.637499084309876,12717800
2012-05-24 00:00:00-04:00,9.596254348754883,9.76810704077731,9.555009414220464,9.726862106242889,10795800
2012-05-25 00:00:00-04:00,9.610003471374512,9.692493351157179,9.55501065523012,9.575633452958826,6457500
2012-05-29 00:00:00-04:00,9.726861953735352,9.857470364741541,9.658121271343765,9.802477556601877,13769800
2012-05-30 00:00:00-04:00,9.57563304901123,9.616877331596596,9.493143828274446,9.596255190303914,10371800
2012-05-31 00:00:00-04:00,9.438150405883789,9.651248052189532,9.390031857439224,9.616877379486533,23792400
2012-06-01 00:00:00-04:00,8.977585792541504,9.231927722795033,8.96383726117134,9.211304925739785,20047900
2012-06-04 00:00:00-04:00,8.950089454650879,9.060075084199378,8.846977435274614,8.984459472210236,13534100
2012-06-05 00:00:00-04:00,9.080695152282715,9.121940081728203,8.956961019512159,8.97758381201786,12895100
2012-06-06 00:00:00-04:00,9.280045509338379,9.293794039579451,9.025703599972582,9.073822144684327,12973900
2012-06-07 00:00:00-04:00,9.30754280090332,9.424402696820646,9.27317212759245,9.376284147525064,11723700
2012-06-08 00:00:00-04:00,9.252549171447754,9.34191265196406,9.087570740755808,9.135689285816124,9304500
2012-06-11 00:00:00-04:00,9.218177795410156,9.548135287098217,9.190681392399982,9.472519687145766,10415400
