Date,Close,High,Low,Open,Volume
2019-11-15,5.078585147857666,5.267362280657345,4.990289686077384,5.2156287673459145,1053628000
2019-11-18,5.27979850769043,5.3064110103194055,5.068139024545438,5.071123431369904,574588000
2019-11-19,5.173096656799316,5.27233539210148,5.11489670669116,5.248707302512565,414564000
2019-11-20,5.252439022064209,5.336257157628974,5.13753106375064,5.150215859442783,472588000
2019-11-21,5.227567195892334,5.303675023106709,5.2059287052998755,5.247962302277596,288388000
2019-11-22,5.245224952697754,5.296709393226757,5.221596390092425,5.250198962473631,224100000
2019-11-25,5.5019049644470215,5.506879450971997,5.36038400124556,5.373317381574608,506476000
2019-11-26,5.39719295501709,5.488969974847671,5.390726029551983,5.484244071716554,385244000
2019-11-27,5.432039737701416,5.477090960811388,5.405656363553785,5.442742821340498,215784000
2019-11-29,5.394702911376953,5.429549046025443,5.370808147764858,5.401174607664803,141556000
2019-12-02,5.208275318145752,5.401174790830628,5.193092562423877,5.387733867157268,372036000
2019-12-03,5.168700218200684,5.172682362404562,4.987250598793453,5.024585811791267,465232000
2019-12-04,5.212508201599121,5.274733733331084,5.183884513971594,5.252332503928127,273424000
2019-12-05,5.195581436157227,5.250090949957693,5.164966211098966,5.234410189449158,184884000
2019-12-06,5.280955791473389,5.313811336885989,5.254821184064259,5.264777496263791,232236000
2019-12-09,5.280955791473389,5.335714559084626,5.249345497200373,5.258057033003416,211880000
2019-12-10,5.326005935668945,5.377777604643206,5.25830426676409,5.311071471719708,256388000
2019-12-11,5.409637928009033,5.415114089309581,5.333971953447674,5.336461031358274,233796000
2019-12-12,5.577149391174316,5.5953192335333926,5.371805438401658,5.380765739519553,404348000
2019-12-13,5.575159072875977,5.699361377400487,5.521147069252178,5.580137229611869,454704000
2019-12-16,5.604030132293701,5.676460728117051,5.594571826747397,5.622697978034393,320976000
2019-12-17,5.682185649871826,5.704835640197259,5.613239668002575,5.622697973541322,321196000
2019-12-18,5.712552070617676,5.773035287670211,5.70856945097392,5.717032221002479,343548000
2019-12-19,5.860649108886719,5.874090035843171,5.742171743381663,5.747149899642801,445360000
2019-12-20,5.9579691886901855,5.983357022480463,5.907939817175573,5.927105193881698,603044000
2019-12-23,5.944279670715332,6.018701342015052,5.933577063209808,5.9865930447554225,355060000
2019-12-24,5.939302921295166,5.956477230237433,5.894500458792411,5.928849076676946,138864000
2019-12-26,5.953489780426025,5.981615460858542,5.923870083446328,5.942786697154283,182852000
2019-12-27,5.895744323730469,5.982113385929475,5.869360476100034,5.968672459359743,254644000
2019-12-30,5.782492637634277,5.879066756650804,5.751131115384043,5.8738398362757644,258056000
2019-12-31,5.856666088104248,5.866124393689156,5.727983663924737,5.747149040447486,231004000
2020-01-02,5.971409797668457,5.971409797668457,5.892010445596926,5.942537349164542,237536000
2020-01-03,5.875831604003906,5.9196385190543355,5.826797767959651,5.851688071391556,205384000
2020-01-06,5.900472164154053,5.905699084702137,5.756358226332289,5.782492829072712,262636000
2020-01-07,5.971909046173096,6.017707043681632,5.883797665920484,5.928848892444756,314856000
2020-01-08,5.983108043670654,6.0244258788447835,5.927602987861085,5.967676046816965,277108000
2020-01-09,6.048818111419678,6.1212487048790996,5.995055363091682,6.069477028787541,255112000
2020-01-10,6.081176280975342,6.186461959258033,6.066989057902304,6.156095965769185,316296000
2020-01-13,6.271835803985596,6.296974877112293,6.141659812661976,6.164310282284997,319840000
2020-01-14,6.154850959777832,6.254411699514828,6.141658799771101,6.229023390430331,359088000
2020-01-15,6.112288475036621,6.189945996094547,6.086402634683979,6.16754476983772,263104000
2020-01-16,6.195919513702393,6.201893205518962,6.142405527455289,6.16580228926058,284192000
2020-01-17,6.204631328582764,6.222552404840877,6.157091032007724,6.215085171047561,253792000
2020-01-21,6.171278953552246,6.2048807947316265,6.137179106871274,6.168043104649625,217916000
2020-01-22,6.225290775299072,6.311908605766797,6.197662625090252,6.216579239174049,239240000
2020-01-23,6.293739318847656,6.3022020903293745,6.176506718885574,6.265364869957308,244516000
2020-01-24,6.234499931335449,6.459009733569713,6.180239170582056,6.409229123297355,373512000
2020-01-27,5.978628635406494,6.029653547594997,5.780253438788895,5.929843561099861,470536000
2020-01-28,6.17202615737915,6.204383224445831,5.991322783318394,6.0445880122860345,310976000
2020-01-29,6.111542701721191,6.193680380107943,6.071717926835607,6.1575894597466005,258848000
2020-01-30,6.118261814117432,6.131702738993476,5.9587158710105355,6.013722922529771,290504000
2020-01-31,5.884791374206543,6.084410839653183,5.842976010022981,6.072463457102733,370420000
2020-02-03,5.9818644523620605,6.001278596035723,5.8604000101128895,5.8666224677137775,255564000
2020-02-04,6.151118278503418,6.170284134023084,6.07370998442975,6.123739366569737,271544000
2020-02-05,6.24146842956543,6.2822882593568,6.158085988326266,6.2720831832232005,208220000
2020-02-06,6.328335285186768,6.328335285186768,6.194675177734428,6.275817310153531,218284000
2020-02-07,6.262126922607422,6.31041398221506,6.23673861666813,6.288261524536403,189752000
2020-02-10,6.5453782081604,6.546124504221286,6.279799354982195,6.284777510513011,529608000
2020-02-11,6.667837142944336,6.782581102189646,6.5916731737198795,6.653649923086055,638556000
2020-02-12,6.7835774421691895,6.790049139533246,6.681776389310906,6.720605149266072,374644000
2020-02-13,6.739770889282227,6.8069745706768785,6.698204283875325,6.725583666979016,528016000
2020-02-14,7.212934494018555,7.341865703677368,7.118600663539786,7.1499621936544155,1041924000
2020-02-18,7.381688594818115,7.400107674639711,7.090224388293279,7.109638529491907,620164000
2020-02-19,7.832949638366699,7.850621951154439,7.504150146633085,7.504150146633085,694332000
2020-02-20,7.683608531951904,7.873271727913991,7.376214266688297,7.784911590647671,810052000
2020-02-21,7.319463729858398,7.596491975227707,7.234588215082686,7.571352905668588,768180000
2020-02-24,6.801996231079102,7.015803419302738,6.6705759553181165,6.725085479935204,856916000
2020-02-25,6.522479057312012,6.939141090526179,6.420678006754452,6.877164335215975,1055496000
2020-02-26,6.661864280700684,6.856008081626583,6.521234941797233,6.522728008722888,747732000
2020-02-27,6.291028022766113,6.649661579000077,6.198630033883535,6.3483096360805,906416000
2020-02-28,6.726119518280029,6.785642779729529,6.021803597722082,6.038489872052209,1133252000
2020-03-02,6.884515762329102,6.913405955586812,6.50023030439148,6.8962213781378505,890744000
2020-03-03,6.622016429901123,7.000075715741793,6.536591844407765,6.940303539820824,652792000
2020-03-04,7.085748672485352,7.0952126352414,6.6546412513383135,6.729356821785062,597408000
2020-03-05,6.806313514709473,7.053122811781065,6.761733181949869,6.8862586566635935,540328000
2020-03-06,6.625751972198486,6.684279101658206,6.425514781213348,6.626748103865886,515412000
2020-03-09,6.112707614898682,6.460382771892419,5.931896639128573,5.974733154517468,614160000
2020-03-10,6.502223491668701,6.502223491668701,6.126405811973257,6.389154219286893,580648000
2020-03-11,6.1383585929870605,6.390647326448551,6.04122887468643,6.36225543839977,499964000
2020-03-12,5.387221336364746,5.880591027364499,5.374519589452378,5.615102713156774,816540000
2020-03-13,5.998143196105957,6.002626025956078,5.46940821237534,5.74062440609125,634836000
2020-03-16,4.891360282897949,5.6310418746785755,4.831588114627378,5.2900907938596005,726972000
2020-03-17,5.411130428314209,5.500540018363488,4.756873781766378,5.003683107514514,833632000
2020-03-18,5.0512518882751465,5.228576159943391,4.499853317187117,4.983510181129494,874268000
2020-03-19,5.304039001464844,5.397682034196221,4.816397131506686,5.029833436158726,765512000
2020-03-20,5.124222278594971,5.73614002591287,5.1087810549302395,5.4542144245569295,804636000
2020-03-23,5.297064781188965,5.391455500296012,4.9441596073334635,5.123227218008279,643876000
2020-03-24,6.205852031707764,6.2925221398950475,5.679607578330529,5.703267250018492,1101644000
2020-03-25,6.117189884185791,6.520652182357888,6.068375632723533,6.320913296588007,793432000
2020-03-26,6.406586647033691,6.53061381441326,6.226273533685011,6.324399380363156,696108000
2020-03-27,6.2942657470703125,6.553029611288523,6.193399926742075,6.226274649289893,638828000
2020-03-30,6.61454439163208,6.623759440479443,6.315683052278373,6.359765083207099,602252000
2020-03-31,6.564983367919922,6.858863572709345,6.4192883112963175,6.6546413892766765,949960000
2020-04-01,6.053681373596191,6.513429604344959,6.009101514807017,6.36698780602018,656912000
2020-04-02,6.362504482269287,6.375704056469888,6.034753454300469,6.0828200075317005,675764000
2020-04-03,6.074603080749512,6.366490595902517,5.937126918400337,6.324899124823226,663212000
2020-04-06,6.68452787399292,6.721387595066812,6.299245814449324,6.356776811021011,727884000
2020-04-07,6.451167106628418,6.929843281076082,6.408081206141208,6.9061831354181376,784520000
2020-04-08,6.648415565490723,6.673320757486183,6.490268142600633,6.560251499344632,542444000
2020-04-09,6.548795223236084,6.797098973754002,6.485785263721914,6.774186520309044,525564000
2020-04-13,6.720640182495117,6.729356927930683,6.400609742855064,6.4890227180026585,398408000
2020-04-14,7.071801662445068,7.105921425129688,6.821256283801942,6.848900953761625,530948000
2020-04-15,6.994347095489502,7.0772811110810325,6.858365388629654,6.903692465907267,366148000
2020-04-16,7.339531421661377,7.446623407568939,7.136555236771179,7.14975481188701,745620000
2020-04-17,7.2802581787109375,7.443137348930064,7.146268727741518,7.4217188549029,539120000
2020-04-20,7.149007320404053,7.309645293108187,7.104676377829495,7.153739539148925,449388000
2020-04-21,6.7121734619140625,7.092225050875329,6.652401279739149,7.030958908540675,735160000
2020-04-22,7.126594066619873,7.169431057581557,6.8588645357040905,6.904440532741369,483356000
2020-04-23,7.073295593261719,7.300679130595013,7.048141489846229,7.168682434954177,424160000
2020-04-24,7.21226692199707,7.214259185341389,6.9883700590037385,7.063085634739961,352328000
2020-04-27,7.398806571960449,7.558697350793778,7.322098729382664,7.346755008257578,479388000
2020-04-28,7.256348609924316,7.576130137807769,7.250869648474423,7.5462438139288,442904000
2020-04-29,7.433176517486572,7.485975304336061,7.315873326053336,7.391086741520986,379160000
2020-04-30,7.279262065887451,7.433175576227724,7.2653152720737095,7.379131275172438,375916000
2020-05-01,7.042663097381592,7.195082165045608,6.9943471497831,7.081763995944933,342096000
2020-05-04,7.254605770111084,7.268303649724436,6.995343614233226,6.995343614233226,317556000
2020-05-05,7.3156232833862305,7.478253535367416,7.254605587109694,7.3587091845288795,368896000
2020-05-06,7.416489601135254,7.521340429911859,7.357215721235537,7.395071579842432,323464000
2020-05-07,7.5928168296813965,7.656075704098052,7.504403849001382,7.555708193207782,373732000
2020-05-08,7.782843112945557,7.789069292430504,7.63067294920038,7.664543802623375,339216000
2020-05-11,8.034881591796875,8.08170309957165,7.749219851501735,7.777860652267359,469060000
2020-05-12,7.7728800773620605,8.141475376747282,7.763167200323543,8.092661602380478,493060000
2020-05-13,7.7504658699035645,8.047832293697526,7.56591883243049,7.887443704105184,625852000
2020-05-14,8.000015258789062,8.005494220239203,7.658316935036619,7.811981520060034,602312000
2020-05-15,8.458518981933594,8.468231385191919,7.84410995767559,7.859800101450532,987660000
2020-05-18,8.717031478881836,8.882650575625197,8.64754643650367,8.7272426582343,774460000
2020-05-19,8.772071838378906,9.053000875442939,8.729483772364022,8.75687952652123,717320000
2020-05-20,8.935949325561523,9.00867216528188,8.855007567982353,8.956869516435537,587536000
2020-05-21,8.741934776306152,9.01813152216484,8.704327852775467,9.017135865943635,761068000
2020-05-22,8.991985321044922,9.05848245567166,8.680173774561219,8.791748124718579,1038764000
2020-05-26,8.684653282165527,9.146892438556835,8.639077303190717,9.121986779238386,770780000
2020-05-27,8.49288558959961,8.599976607789056,7.966391406411909,8.592256470336343,1175892000
2020-05-28,8.454784393310547,8.727245696826687,8.34744251567479,8.380317242336117,734896000
2020-05-29,8.84180736541748,8.84180736541748,8.452789677381746,8.522025817439461,745256000
2020-06-01,8.772820472717285,8.807189629886395,8.656513899580409,8.799718404433667,389876000
2020-06-02,8.791747093200684,8.80370162217981,8.625132330013418,8.762857852383924,391320000
2020-06-03,8.736209869384766,8.832592855000327,8.666973728825676,8.788760210275386,365440000
2020-06-04,8.737208366394043,8.91336701155603,8.648505048612202,8.698836225871018,424280000
2020-06-05,8.8901948928833,8.966937271416668,8.678903373646111,8.765114510848656,481748000
2020-06-08,8.7755765914917,8.860042606393876,8.656724793262761,8.847584567804057,387736000
2020-06-09,9.015774726867676,9.079311989344346,8.722010293132778,8.770597331942035,468488000
2020-06-10,9.335451126098633,9.468256112022411,9.122913533165256,9.137116670119509,632180000
2020-06-11,8.766860961914062,9.230306539878002,8.756645117209514,9.119428316193193,583652000
2020-06-12,8.9026517868042,9.156550786318963,8.67416787516225,9.131883732185477,570908000
2020-06-15,9.143094062805176,9.15156575726074,8.714530686873426,8.785792531382722,400004000
2020-06-16,9.038199424743652,9.235787789570987,8.809217396705721,9.194177332456528,535716000
2020-06-17,9.205140113830566,9.267929340235042,9.039943427067767,9.083298979190287,408304000
2020-06-18,9.187199592590332,9.25148392926587,9.084045060176823,9.19616934530287,254408000
2020-06-19,9.230302810668945,9.413438956839919,9.196416977731053,9.211616224722999,524160000
2020-06-22,9.494915962219238,9.499401313261167,9.242263048072369,9.268924225594319,398468000
2020-06-23,9.418421745300293,9.61027860248727,9.37606421928516,9.519084077006571,375108000
2020-06-24,9.204641342163086,9.524568869245835,9.113944849479747,9.444586274609327,449372000
2020-06-25,9.458290100097656,9.47324032161183,9.151568659929675,9.32448899177725,376072000
2020-06-26,9.124408721923828,9.468256186408906,9.094509231682238,9.468256186408906,592084000
2020-06-29,9.169256210327148,9.173741560495792,8.870258528911469,9.1391076996259,342248000
2020-06-30,9.46601390838623,9.494418281309624,9.235536811625986,9.28287774999419,367892000
2020-07-01,9.498154640197754,9.543752379614716,9.381545975638707,9.488935861413747,326648000
2020-07-02,9.580129623413086,9.70496094581411,9.546242843856831,9.606789846676111,364056000
2020-07-06,9.80636978149414,9.875637502865098,9.680043349688747,9.709195749411133,315892000
2020-07-07,9.838762283325195,10.036349625514532,9.817832548502176,9.91301341659674,357800000
2020-07-08,10.181861877441406,10.190832578690713,9.932199220548739,9.960354561977747,365480000
2020-07-09,10.473885536193848,10.534681584335079,10.199305782661602,10.345565887596086,494548000
2020-07-10,10.444231986999512,10.619643499525006,10.344067716193592,10.553366008081527,497676000
2020-07-13,10.018659591674805,10.75618660028211,9.991500360563432,10.559596310858286,457076000
2020-07-14,10.342324256896973,10.367988370836883,9.752800521431915,10.041333369102032,542676000
