Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2018-07-25,53.21284866333008,53.237888241996096,52.152934282065004,52.228046650719484,3879800
2018-07-26,54.36457824707031,54.42299863273502,52.62865230335617,53.28796853923966,4999200
2018-07-27,54.24773025512695,54.756824848447174,54.19765746474911,54.564868539759374,4940300
2018-07-30,54.24773025512695,54.48975935419261,54.08915792913893,54.364571010904356,3523200
2018-07-31,54.76517868041992,55.124048576182204,54.29780923667606,54.448033992282234,3501200
2018-08-01,55.17411804199219,55.207502026483446,54.2226967696951,54.44803070583115,2862000
2018-08-02,54.957122802734375,55.36606545112096,54.78186166771155,55.09899995479899,2718700
2018-08-03,55.758323669433594,55.758323669433594,54.856981528169996,55.0155475004913,2101800
2018-08-06,55.48291015625,56.03372993268703,55.48291015625,55.75831686079681,3236700
2018-08-07,54.798545837402344,55.39943830793883,54.65666234648919,55.39943830793883,3565500
2018-08-08,54.831939697265625,54.97382323022986,54.422997009807574,54.873671271786456,1721100
2018-08-09,54.5565299987793,55.01554545691958,54.52314601444009,54.75682753747062,1652500
2018-08-10,53.88885498046875,54.58155822529802,53.847123414455226,54.464717481271755,2430300
2018-08-13,53.77201461791992,54.08915287290638,53.58005832717611,53.872166556657085,2565600
2018-08-14,53.45488739013672,53.95563445243552,53.41315581521834,53.7970621085589,2439200
2018-08-15,53.83878707885742,53.89720745616988,53.33803689431547,53.42983807032663,2898400
2018-08-16,54.79021072387695,54.84028351598457,53.69690594655785,53.86382586582298,3046800
2018-08-17,56.275760650634766,56.32583344066536,54.77351327628084,54.856976416123295,6319500
2018-08-20,56.542823791503906,56.91838243580166,56.05042439709827,56.44267184826429,5981600
2018-08-21,54.873661041259766,56.40928591369428,54.314493704058705,56.40094469422067,27503600
2018-08-22,54.38126754760742,54.623290285389565,53.98901370024275,54.28946318472021,5330800
2018-08-23,53.85546875,54.53982437955231,53.721939205555586,54.49809918262587,5477600
2018-08-24,55.15740966796875,55.17410483989154,53.83877761647898,53.83877761647898,4020600
2018-08-27,55.04891586303711,55.30763371867139,54.506437394183145,55.30763371867139,2938100
2018-08-28,56.20063781738281,56.21733299012586,54.93207848465018,55.14907115891043,3429900
2018-08-29,56.0921516418457,56.701398175902504,56.00034728236669,56.317491930510045,2320800
2018-08-30,55.81674575805664,56.24238362801913,55.691563767489185,56.16727443367866,2106700
2018-08-31,56.0671272277832,56.32584518668501,55.800061679687644,55.80840926888139,3306800
2018-09-04,55.274261474609375,56.175603447550344,55.10734157788475,56.00868991816872,1926700
2018-09-05,56.11720275878906,56.284122714061304,54.8236065339917,54.8236065339917,4423600
2018-09-06,56.0671272277832,56.400960754738875,55.975322848686766,56.25908357516981,2521200
2018-09-07,55.08230972290039,55.75831785013151,54.9988529513344,55.75831785013151,2534700
2018-09-10,55.53297424316406,55.72492414754833,55.25756121442934,55.42448109578784,2592400
2018-09-11,55.40778732299805,55.59139601345722,55.11568548242326,55.20748982765285,2324600
2018-09-12,55.44118118286133,55.80839862923855,55.20749966874626,55.55802193991886,2452000
2018-09-13,56.4092903137207,56.46771705865201,55.69155697507615,55.900202090367046,2313600
2018-09-14,56.510169982910156,56.51857086424279,55.7704820009015,56.40089439672078,3185800
2018-09-17,56.75392150878906,56.854789796688415,56.24959289506484,56.54378405199679,2714400
2018-09-18,56.08988952636719,56.787540968547226,55.879752081796916,56.66146363211377,3184800
2018-09-19,55.43425750732422,56.18234632658303,55.19050370531119,56.08989174716651,1883900
2018-09-20,56.61943435668945,56.64464982432292,55.400639726575065,55.644393522289164,2368000
2018-09-21,56.72870635986328,57.03971210630831,56.25800050611841,56.6950835970406,4507800
2018-09-24,55.74525833129883,56.77073003705191,55.33339075555532,56.737107278007564,3019200
2018-09-25,55.79568862915039,56.2327780788726,55.56033573140097,55.93858695668582,2821100
2018-09-26,55.46788787841797,55.98903114171552,55.38383416830856,55.69483994988909,2317700
2018-09-27,55.86294937133789,56.0394640927572,55.48470445585183,55.610788231976265,2526100
2018-09-28,56.98085403442383,56.99766220353958,55.862921608146415,55.862921608146415,3617200
2018-10-01,56.518577575683594,57.14899004636279,56.434523862170494,56.896828905823476,2261100
2018-10-02,55.82931900024414,56.44292320694449,55.82931900024413,56.36727038641792,2625900
2018-10-03,55.501487731933594,56.36725277312539,55.33338038111583,55.99741531874943,2607600
2018-10-04,55.08122253417969,55.48468922444255,54.59370215387032,55.37541365578517,2384600
2018-10-05,54.837459564208984,55.47627911937325,54.73659770642026,55.030788813112636,1929400
2018-10-08,55.64439392089844,55.90496871837809,54.8626823542315,54.92992787699309,2513800
2018-10-09,56.367271423339844,56.45973242074746,55.375422334419866,55.72845814856097,3117200
2018-10-10,55.1064453125,56.526976590465814,55.08122984342852,56.22437813583539,3068500
2018-10-11,52.82014465332031,55.17368323339038,52.58479175724612,55.17368323339038,4632500
2018-10-12,52.56797409057617,53.492577391515916,52.08886106290564,53.2572245235914,3532100
2018-10-15,53.01347351074219,53.58504760841404,52.45871079317162,52.52595631357673,3366700
2018-10-16,53.67750930786133,53.97170044742933,52.046840687276045,52.786525389330784,2847200
2018-10-17,52.83695983886719,53.64388686048859,52.50073864330345,53.41693803444952,3681400
2018-10-18,53.01347351074219,53.56823622831276,52.65203685467196,52.794931982311375,2743300
2018-10-19,53.450557708740234,53.753156125985164,53.01347146232453,53.01347146232453,2393800
2018-10-22,53.173179626464844,53.76156513538086,53.03028769770514,53.49258945240949,2525100
2018-10-23,53.82881164550781,53.94648810815828,52.68566336871508,52.895800825288944,4310800
2018-10-24,54.86267852783203,55.31657615548663,53.68591081956498,53.761560424174085,4449400
2018-10-25,55.38380813598633,55.66959831149138,54.165013880058204,54.79542602889358,3851200
2018-10-26,54.156620025634766,55.324983651655224,53.72793786246121,55.19049902790378,3131100
2018-10-29,54.887901306152344,55.27455342207098,54.476027310879424,54.63573381569487,2370700
2018-10-30,55.15687561035156,55.55192859676462,54.71978615938421,55.08122279992488,2414400
2018-10-31,54.190242767333984,55.94698864586147,54.13140454204564,55.12325349182461,3803500
2018-11-01,54.43400192260742,54.652540233572935,53.92967337077748,54.30791818142857,2981000
2018-11-02,54.08937072753906,54.610513838761584,53.41693162355807,54.610513838761584,2396200
2018-11-05,54.69457244873047,55.08122456752617,54.08096830425716,54.11459106409406,2243100
2018-11-06,55.400634765625,55.44265840362236,54.50124041466299,54.829060703200625,2056900
2018-11-07,56.38407897949219,56.40088715288522,55.341792668325176,55.745259371500424,1753500
2018-11-08,56.417701721191406,56.43450989457908,55.84612763272521,56.173941523313175,1542500
2018-11-09,56.795955657958984,56.83798571750059,55.93859759413611,56.4261116552304,2671400
2018-11-12,56.955665588378906,57.2666649611578,56.711905336838605,56.711905336838605,2462100
2018-11-13,56.77913284301758,57.06491665298187,56.08988236929096,57.01448572484348,2472500
2018-11-14,56.78754425048828,57.14058005156272,56.38408392481213,57.01449629495658,1554600
2018-11-15,56.08148956298828,56.46814174198783,55.652807324426874,56.46814174198783,2231300
2018-11-16,56.5774040222168,56.77073329459376,55.87134528042811,56.056267259340174,2358000
2018-11-19,56.90522766113281,57.191017971859736,56.0478695547261,56.653066530018855,2916000
2018-11-20,56.06468200683594,57.157399563648944,56.06468200683594,56.85480105292803,2359600
2018-11-21,56.249595642089844,56.779146163314905,55.862943472255715,56.022649999340935,1882200
2018-11-23,56.28321838378906,56.644655083493504,55.619183218616406,56.115110975367415,660300
2018-11-26,55.77887725830078,56.81274977312311,55.762062673490995,56.59421147367692,1884900
2018-11-27,56.031036376953125,56.22435918325849,55.36700145940181,55.804084406040005,2098300
2018-11-28,56.61103439331055,56.661471747994185,55.77889178922874,55.9469992038094,1723800
2018-11-29,56.4681282043457,56.72869655507787,56.06466153309363,56.64464286899186,1589200
2018-11-30,56.60261535644531,57.06492026996669,56.08147863162354,56.627837234998225,3558700
2018-12-03,57.70375442504883,57.712161720022465,56.56060599834326,56.68668977139949,3210100
2018-12-04,56.19916915893555,57.955915444643566,56.0983008581109,57.72896978389697,2787700
2018-12-06,57.56083297729492,57.82980856262829,54.333119540410706,55.71162021685469,4211200
2018-12-07,56.182350158691406,57.53563596064172,56.064673690077164,57.199421143393366,2702100
2018-12-10,55.42585372924805,56.131912455866996,54.50124385455304,56.131912455866996,2850600
2018-12-11,55.87134552001953,56.56900338422101,55.635992605080716,55.82931546540076,3210700
2018-12-12,54.333133697509766,56.434508009489214,54.31632552468354,56.300023388222975,2522300
2018-12-13,54.73660659790039,55.392234431568696,54.35835533109361,54.39197809344663,2786100
2018-12-14,54.47602462768555,54.87949130996779,53.980103377200756,54.47602462768555,2179800
2018-12-17,52.09645462036133,54.679259328803255,51.91015287254757,54.636915673123845,3696400
2018-12-18,53.036434173583984,53.586866238634926,52.55374615222136,53.07877460468516,2957300
2018-12-19,51.86782455444336,53.14652378740317,51.6645859429905,53.04490609686081,2921900
2018-12-20,51.12260818481445,52.03717686834527,50.495962143462464,51.86781193839134,3198300
2018-12-21,49.852386474609375,51.68152099358359,49.78464242669005,50.81776257762798,7768300
2018-12-24,47.37119674682617,49.8185137606427,47.37119674682617,49.68301921033757,2049500
2018-12-26,49.090248107910156,49.090248107910156,46.75301873421941,47.701461231260744,2593300
2018-12-27,49.11564636230469,49.11564636230469,47.354256114597305,48.67529880037784,3251700
2018-12-28,49.530601501464844,49.97094593249097,48.98863291257048,49.564471913596456,3606700
2018-12-31,49.725364685058594,49.75923509350163,48.75151856663343,49.63221379351226,2311400
2019-01-02,48.29423522949219,49.242677755511416,47.96397531951166,49.14952686185166,2476100
2019-01-03,47.904685974121094,48.988616324134604,47.760727887795596,48.20954219265421,3606700
2019-01-04,49.11564636230469,49.38662898035696,48.006309048775464,48.2264844449227,4063500
2019-01-07,49.91166305541992,50.352010667250426,49.141055542308536,49.16646238650797,2952800
2019-01-08,51.571434020996094,51.68151849734387,50.14030352479621,50.14030352479621,3482700
2019-01-09,51.91862487792969,51.96096530485814,51.08874023473547,51.512150964755016,2609000
2019-01-10,52.82473373413086,52.909414604262594,51.49522404478032,51.76620670564361,2524000
2019-01-11,52.80779266357422,52.884006732705615,52.24042054218095,52.57068366199559,2154500
2019-01-14,52.7993278503418,52.98562964446615,52.26583254413362,52.40132387703274,2867400
2019-01-15,53.5275993347168,53.75624158329602,52.87554623255425,52.91788990220734,2148900
2019-01-16,53.807037353515625,53.976402294767695,53.070300343624254,53.43443383668756,2070900
2019-01-17,54.23892593383789,54.26432954805902,53.60380650499745,53.60380650499745,2432400
2019-01-18,54.789344787597656,54.9925865856831,54.18810556861584,54.484488551204386,2389900
2019-01-22,54.857086181640625,56.48298162787651,53.58685415288118,55.04338791290948,3443400
2019-01-23,55.1026725769043,55.20429347876769,54.58611096538507,54.94177443080435,2507600
2019-01-24,54.814762115478516,55.178895642674895,54.47603220122258,55.009527455179054,1846200
2019-01-25,55.89868927001953,55.94102646876466,54.984120495417976,55.07727137768676,2598000
2019-01-28,56.49147033691406,56.626964899286996,55.36519601495031,55.695455934813914,2246400
2019-01-29,57.19432830810547,57.295949220051725,56.32210314462446,56.50840491949141,2977600
2019-01-30,57.91410827636719,58.04960278572114,56.889455277129684,57.177371418406125,3085000
2019-01-31,58.56617736816406,58.81174991489508,57.23666142613573,57.77863312378439,4867600
2019-02-01,58.77787780761719,58.820215002136216,57.7278145960839,58.80328141647554,3646100
2019-02-04,58.98111343383789,58.98111343383789,58.20203927486138,58.591576354349634,3715700
2019-02-05,59.22669982910156,59.26903702912696,58.354474687604544,58.86256631305823,2558800
2019-02-06,58.837154388427734,59.21822143849725,58.48148448619693,59.10813698110119,2297600
2019-02-07,59.64163589477539,59.81099760307359,58.574639042438676,58.65931989658777,3189100
2019-02-08,59.98036193847656,60.03116915557168,59.20128779292315,59.31137225020745,2506300
2019-02-11,60.15819549560547,60.36990085427776,59.8109956062302,59.997297355579384,2340400
2019-02-12,59.78561782836914,60.32758326387742,59.48076146330353,60.24290237596756,3207400
2019-02-13,59.97190856933594,60.13280674913075,59.52309413173612,59.63317861959043,2343700
2019-02-14,59.997310638427734,60.30216693926697,59.38759803674925,59.89569617863882,2432800
2019-02-15,60.28522872924805,60.29369229309097,59.80254070003549,60.192077841089855,2210100
2019-02-19,60.446128845214844,60.55621979785375,60.02271800764774,60.20054978413752,1687500
2019-02-20,59.548484802246094,60.43764991944268,59.387586657428514,60.36143262846882,2680200
2019-02-21,60.149742126464844,60.23442300123317,59.18436594048542,59.319860508704025,2049700
2019-02-22,60.649356842041016,60.86106221245492,60.031174317708924,60.26828329885487,1582500
2019-02-25,60.344505310058594,60.903404172068726,60.22595081021597,60.835656897662744,1976300
2019-02-26,60.15819549560547,60.50538892424591,59.95496016028582,60.437648119629245,1457200
2019-02-27,59.41299819946289,59.8533425267953,58.896436579269285,59.79406528156334,2303100
2019-02-28,59.32831954956055,60.04812308204391,58.90490874726968,59.28598234577313,4170500
2019-03-01,59.17588424682617,59.63316863329434,58.557708168242876,59.32831237564889,3763700
2019-03-04,59.5654296875,59.69245422272797,58.93878349730792,59.50615243249178,2489200
2019-03-05,59.5654296875,59.94650329318391,59.413007998109926,59.5654296875,1981200
2019-03-06,59.42146682739258,59.76866676529886,59.26057512561215,59.599298578246135,2303900
2019-03-07,58.87102508544922,59.76019020318082,58.71013340126985,59.49767761788683,2895400
2019-03-08,59.22669982910156,59.28597707772556,58.39681188762995,58.515366384877964,2924900
2019-03-11,60.115867614746094,60.24289215542929,59.23517231627554,59.47228780722788,2102100
2019-03-12,60.649356842041016,60.75097128496917,60.10739161064022,60.23440966430042,2646700
2019-03-13,61.29295349121094,61.66555711376578,60.97116356492802,61.03044082663111,2712900
2019-03-14,61.23322296142578,61.446489971744704,60.76403944375975,61.36971697205836,2226500
2019-03-15,61.11378479003906,61.29292827083063,60.891985310224506,61.05407029644187,3686400
2019-03-18,60.439876556396484,61.310009705899006,60.11571300547219,61.22469768498798,1739100
2019-03-19,60.08158493041992,60.59342447500075,59.84272691017506,60.45693696702923,1864000
2019-03-20,60.49958419799805,61.00289772898388,59.91097167257127,60.132764678260116,2510700
2019-03-21,61.472084045410156,61.52327255615326,60.26926143143125,60.32044343378138,2138500
2019-03-22,60.627559661865234,61.813323996855146,60.60196865596381,61.48062790334829,2176400
