Date,Close,High,Low,Open,Volume
2017-10-18 00:00:00-04:00,19.219444274902344,19.267493535370885,18.888617709820927,19.16667001524133,19905000
2017-10-19 00:00:00-04:00,19.242286682128906,19.248587682200178,18.775190872601275,18.96896089744448,25844000
2017-10-20 00:00:00-04:00,19.238346099853516,19.45574711350602,19.200537097271837,19.45259511130399,23548000
2017-10-23 00:00:00-04:00,19.24070930480957,19.349409811378752,19.117830797901856,19.312388058243002,23418000
2017-10-24 00:00:00-04:00,19.509309768676758,19.54554277229972,19.22810698553155,19.30372499516587,22887000
2017-10-25 00:00:00-04:00,19.3627986907959,19.60776692919246,19.237556945539975,19.367523688862523,20955000
2017-10-26 00:00:00-04:00,19.20054054260254,19.52270286932946,19.20054054260254,19.477016857813382,24446000
2017-10-27 00:00:00-04:00,19.920480728149414,19.927568977530406,19.12413288713827,19.264341404567606,44753000
2017-10-30 00:00:00-04:00,20.57662010192871,20.653025366388064,19.949625485116236,19.951988735883,50202000
2017-10-31 00:00:00-04:00,20.787717819213867,21.007480584954106,20.582131551720263,20.67665405990033,32845000
2017-11-01 00:00:00-04:00,20.423810958862305,20.923987797567687,20.23476592244447,20.813712778310997,27333000
2017-11-02 00:00:00-04:00,20.44035530090332,20.845223935515797,19.60304777031304,20.65066511873144,67196000
2017-11-03 00:00:00-04:00,21.5533504486084,21.897566311514908,20.252099013534718,20.797174694851453,120503000
2017-11-06 00:00:00-05:00,21.85975456237793,22.196882108961805,21.26978022906785,21.921193069875873,78088000
2017-11-07 00:00:00-05:00,21.37139129638672,21.62187483601431,21.073647250137014,21.46748831088493,36789000
2017-11-08 00:00:00-05:00,21.45646095275879,21.568311971007223,21.05001788879842,21.214643164834236,30254000
2017-11-09 00:00:00-05:00,20.923992156982422,21.298930305340665,20.676660561580782,21.160297750545634,30980000
2017-11-10 00:00:00-05:00,20.87042808532715,21.00275811982338,20.763303557060972,20.93580585305124,20338000
2017-11-13 00:00:00-05:00,20.874361038208008,20.950766291248144,20.601824029453102,20.67665328142278,28064000
2017-11-14 00:00:00-05:00,20.73651885986328,20.919261381096135,20.578981840983563,20.73966935985938,19718000
2017-11-15 00:00:00-05:00,20.920839309692383,21.03111584194081,20.324563894126523,20.660904237595794,29032000
2017-11-16 00:00:00-05:00,21.433618545532227,21.633689575926645,20.961008972401363,21.015359231061776,31000000
2017-11-17 00:00:00-05:00,21.413925170898438,21.43361692195717,21.14374989931505,21.406835419372825,24069000
2017-11-20 00:00:00-05:00,21.651803970336914,21.799099221488312,21.376902213215608,21.473786464304442,28639000
2017-11-21 00:00:00-05:00,21.786500930786133,21.914104453706063,21.65416940392633,21.747904673647493,20903000
2017-11-22 00:00:00-05:00,21.690401077270508,21.87471808760759,21.595878570441055,21.82036783397869,18642000
2017-11-24 00:00:00-05:00,22.242572784423828,22.290620549882952,21.780201870375844,21.79280537572079,11572000
2017-11-27 00:00:00-05:00,22.419008255004883,22.502503268253317,22.036981948773455,22.07557820411043,26230000
2017-11-28 00:00:00-05:00,21.85030174255371,22.441063330229625,21.806191736312446,22.437912830124453,26796000
2017-11-29 00:00:00-05:00,21.385568618774414,21.90858918227954,20.86333530467906,21.897561681005214,47231000
2017-11-30 00:00:00-05:00,21.892837524414062,21.925131277685292,21.2745071750851,21.407624444908027,31452000
2017-12-01 00:00:00-05:00,21.390295028686523,21.701429816037507,20.798746209447064,21.677798812385813,47729000
2017-12-04 00:00:00-05:00,20.764087677001953,21.62344852694893,20.490761894902796,21.57540077268728,48439000
2017-12-05 00:00:00-05:00,20.609704971313477,20.961797800197314,20.515182448616272,20.68926073932405,38117000
2017-12-06 00:00:00-05:00,20.78614044189453,20.82788719165066,20.022876685017057,20.387572937565054,48751000
2017-12-07 00:00:00-05:00,20.78614044189453,21.71639270018072,20.61127494012697,21.65259095037349,79282000
2017-12-08 00:00:00-05:00,20.47264289855957,21.026384167405958,20.424595148389386,20.93422491375724,41848000
2017-12-11 00:00:00-05:00,20.47579002380371,20.759354463640328,20.3844180412561,20.42774078269355,34941000
2017-12-12 00:00:00-05:00,20.377334594726562,20.549048097860098,20.142605087468286,20.42932159622209,28541000
2017-12-13 00:00:00-05:00,20.639633178710938,20.738882192092646,20.493912412223416,20.512029665252737,26943000
2017-12-14 00:00:00-05:00,20.427751541137695,20.716042632477908,20.219803474627465,20.66405561585035,37595000
2017-12-15 00:00:00-05:00,20.93107795715332,20.952345711962263,20.3426795892077,20.609704393757884,45091000
2017-12-18 00:00:00-05:00,20.963581085205078,21.13167659144275,20.820859684030477,20.939002473005466,29786000
2017-12-19 00:00:00-05:00,20.908878326416016,21.03494885970101,20.716202637765747,20.877161441733094,19094000
2017-12-20 00:00:00-05:00,21.06269645690918,21.11899346303866,20.83592652054675,21.102342555382904,19845000
2017-12-21 00:00:00-05:00,20.73681640625,21.111067158392565,20.700343200493112,21.087279496023694,17758000
2017-12-22 00:00:00-05:00,20.801836013793945,20.88271164961386,20.512426247938002,20.759810990547244,14617000
2017-12-26 00:00:00-05:00,20.464847564697266,20.801832602090723,20.09139083828705,20.3958650157206,22256000
2017-12-27 00:00:00-05:00,20.54572868347168,20.74316069994598,20.49656841837548,20.52352746856944,35615000
2017-12-28 00:00:00-05:00,20.6488037109375,20.678934144547163,20.50053046032471,20.628188947069944,13641000
2017-12-29 00:00:00-05:00,20.36970329284668,20.77011912990807,20.34908701542776,20.597265738799234,17980000
2018-01-02 00:00:00-05:00,21.171329498291016,21.210181624220105,20.42282794197211,20.597266274437622,33135000
2018-01-03 00:00:00-05:00,21.402862548828125,21.46629482271623,21.093630402666697,21.193535893762906,31161000
2018-01-04 00:00:00-05:00,21.409992218017578,21.547957330257145,21.283920180588396,21.53447780637808,19067000
2018-01-05 00:00:00-05:00,21.536853790283203,21.746180347561182,21.364792901429105,21.56460530262354,28633000
2018-01-08 00:00:00-05:00,21.588390350341797,21.610591559084217,21.33386891801792,21.481348160043442,20971000
2018-01-09 00:00:00-05:00,21.28946876525879,21.713672205820338,21.26488863691577,21.651032426343345,26027000
2018-01-10 00:00:00-05:00,20.839893341064453,21.10234402819869,20.673382740541417,21.089656973332815,31607000
2018-01-11 00:00:00-05:00,20.893014907836914,20.920766419152542,20.738398912694418,20.89856521010004,17726000
2018-01-12 00:00:00-05:00,20.955657958984375,21.037326056910125,20.774875360701973,20.884296486627857,19881000
2018-01-16 00:00:00-05:00,20.87319564819336,21.170534608923496,20.747123614276195,21.026225216773483,33528000
2018-01-17 00:00:00-05:00,21.076175689697266,21.133265163308952,20.651972272090518,21.050010626173574,37365000
2018-01-18 00:00:00-05:00,21.392545700073242,21.413161974676548,20.970721174792377,21.048425414017572,30319000
2018-01-19 00:00:00-05:00,21.122163772583008,21.36399966775066,21.0967911782586,21.341005990447908,29963000
2018-01-22 00:00:00-05:00,20.782808303833008,21.152301274759377,20.664665467874148,21.06349640875361,27230000
2018-01-23 00:00:00-05:00,20.845439910888672,20.96516763680285,20.46563894938032,20.75346218235723,35398000
2018-01-24 00:00:00-05:00,20.366533279418945,20.874783835944122,20.29834318294096,20.692416274590038,45405000
2018-01-25 00:00:00-05:00,19.607717514038086,20.4442312381889,19.584723836920496,20.43630201896189,59520000
2018-01-26 00:00:00-05:00,19.885242462158203,19.897928008356825,19.445180441071518,19.77661377685126,49014000
2018-01-29 00:00:00-05:00,19.463409423828125,19.782155563822574,19.306414514633037,19.686213978368258,50401000
2018-01-30 00:00:00-05:00,19.107398986816406,19.428525629976438,18.792616627827556,19.128807732162592,46002000
2018-01-31 00:00:00-05:00,19.666393280029297,20.071566882751704,19.4150432137802,19.822595733669438,80482000
2018-02-01 00:00:00-05:00,18.933752059936523,19.49750708553788,18.879041497078145,19.166073834997764,66851000
2018-02-02 00:00:00-05:00,18.671300888061523,18.867940409653684,18.561087296808047,18.77358525901007,58352000
2018-02-05 00:00:00-05:00,18.086135864257812,19.34685306974623,18.046491277858916,18.607867332368873,70776000
2018-02-06 00:00:00-05:00,19.0598201751709,19.061406623883727,17.832404920227994,17.889494388731908,77744000
2018-02-07 00:00:00-05:00,18.821950912475586,19.27549076861565,18.791820483674957,18.931370510636224,40475000
2018-02-08 00:00:00-05:00,18.202701568603516,18.912349649701916,18.197943732236958,18.822752301418227,43200000
2018-02-09 00:00:00-05:00,18.672883987426758,18.80133492397725,17.93944857334367,18.458007129041317,43282000
2018-02-12 00:00:00-05:00,19.378576278686523,19.464209762661483,18.831472036076672,18.86001602662015,35063000
2018-02-13 00:00:00-05:00,19.494335174560547,19.50781469782509,19.034450983946197,19.109776308218294,23719000
2018-02-14 00:00:00-05:00,19.637056350708008,19.71555305357552,19.305621626534077,19.426143344415504,25491000
2018-02-15 00:00:00-05:00,19.96769905090332,19.96849151923588,19.380950355507178,19.765507712634186,25540000
2018-02-16 00:00:00-05:00,19.734586715698242,20.010516956462407,19.66719060466951,19.923298548798417,32639000
2018-02-20 00:00:00-05:00,19.792469024658203,20.277725872291818,19.62595991511503,19.72348646322684,41693000
2018-02-21 00:00:00-05:00,19.713172912597656,20.097731720511284,19.699693391381146,20.020027490722853,28156000
2018-02-22 00:00:00-05:00,19.771060943603516,20.068399945514383,19.685427468337,19.752825095189205,19342000
2018-02-23 00:00:00-05:00,20.11676597595215,20.221429271232864,19.8455920678098,19.992280384754253,18280000
2018-02-26 00:00:00-05:00,20.056507110595703,20.17464994186209,19.901891069717678,19.97800887512313,28878000
2018-02-27 00:00:00-05:00,19.966115951538086,20.272176649452458,19.955807812108887,19.9883171673275,21176000
2018-02-28 00:00:00-05:00,19.541908264160156,20.17860965806907,19.503848613090895,20.146101822110484,28834000
2018-03-01 00:00:00-05:00,19.292146682739258,19.752824921955053,19.13356679051751,19.494338049178257,26044000
2018-03-02 00:00:00-05:00,19.89158058166504,19.916160712105103,19.047931463044012,19.063788392082596,27402000
2018-03-05 00:00:00-05:00,19.583141326904297,19.928848095483403,19.300866812555533,19.81466913046225,25900000
2018-03-06 00:00:00-05:00,19.898719787597656,19.925677326459347,19.61010247068861,19.767889898573976,30030000
2018-03-07 00:00:00-05:00,19.58869171142578,19.775024620650218,19.37302234861768,19.718727606285242,31549000
2018-03-08 00:00:00-05:00,19.58076286315918,19.68780507821786,19.499093247911734,19.68463369228449,33554000
2018-03-09 00:00:00-05:00,20.1223087310791,20.161953308042097,19.634673175184613,19.709998476351778,30782000
2018-03-12 00:00:00-04:00,20.84069061279297,20.956454532878144,20.58537510639552,20.667044732665207,53881000
2018-03-13 00:00:00-04:00,20.712236404418945,21.713674462452413,20.63373968909829,21.125339282360873,66855000
2018-03-14 00:00:00-04:00,20.662282943725586,20.801040522641273,20.230942721869678,20.774082987554927,39619000
2018-03-15 00:00:00-04:00,21.230791091918945,21.321182377835182,20.89301511868453,20.91125096210801,57990000
2018-03-16 00:00:00-04:00,20.208742141723633,20.90094814594944,20.172268935887733,20.853372821108636,113955000
2018-03-19 00:00:00-04:00,19.42218017578125,20.337190672419354,19.24932681244393,20.06839571481495,71267000
2018-03-20 00:00:00-04:00,19.216815948486328,19.66797839025714,19.131182498029137,19.434071716026505,61918000
2018-03-21 00:00:00-04:00,19.791250228881836,20.160525694996352,19.31336406076224,19.355199260027057,54912000
2018-03-22 00:00:00-04:00,19.595748901367188,19.849173842051574,19.429212204873707,19.471851479397003,43078000
2018-03-23 00:00:00-04:00,19.508056640625,19.728495892199007,19.341521464991906,19.58046377246706,59070000
2018-03-26 00:00:00-04:00,19.930431365966797,20.018927774842545,19.349566171498346,19.925603814817638,48713000
2018-03-27 00:00:00-04:00,19.660114288330078,20.45498159197884,19.43726123777698,19.958592334685697,63917000
2018-03-28 00:00:00-04:00,19.04142951965332,19.866065945060708,18.95454128766826,19.63677725672432,41744000
2018-03-29 00:00:00-04:00,18.958568572998047,19.376114925579802,18.886965523057142,19.15487159830215,46874000
2018-04-02 00:00:00-04:00,18.317365646362305,18.996382438716697,18.137153415161556,18.821801839740974,53088000
2018-04-03 00:00:00-04:00,19.04947280883789,19.065563618215194,18.279546147632914,18.57319651350048,45569000
2018-04-04 00:00:00-04:00,19.06637191772461,19.141192816833303,18.463785857881458,18.50803329170494,37720000
2018-04-05 00:00:00-04:00,19.01166534423828,19.443692777606795,18.906272514114832,19.369677493133796,35798000
2018-04-06 00:00:00-04:00,18.413103103637695,19.03017193177978,18.32380106990584,18.804101031382064,30248000
2018-04-09 00:00:00-04:00,18.885351181030273,19.281174958062703,18.44447283151472,18.502397289199845,37494000
2018-04-10 00:00:00-04:00,19.28841781616211,19.4340361210668,19.120272990476764,19.27313108591573,33244000
2018-04-11 00:00:00-04:00,19.33428192138672,19.366463553842515,19.0736171434145,19.15728754639393,19922000
2018-04-12 00:00:00-04:00,19.26267433166504,19.520925252424707,19.075219297201944,19.423577839758497,41036000
2018-04-13 00:00:00-04:00,19.86686897277832,20.273957573561802,19.702746083499427,20.113052539444592,48312000
2018-04-16 00:00:00-04:00,20.062374114990234,20.10420931412693,19.76550578445497,20.039847587340063,25172000
2018-04-17 00:00:00-04:00,20.2530460357666,20.342348068228464,20.08409707408451,20.18466237065851,25084000
2018-04-18 00:00:00-04:00,20.080068588256836,20.247409347278023,19.90870589355914,20.19350681598894,20511000
2018-04-19 00:00:00-04:00,19.538631439208984,19.813778887446468,19.361637054594574,19.593339603555957,50141000
2018-04-20 00:00:00-04:00,19.07683563232422,19.437261641455066,18.90708104485184,19.40668970341021,41530000
2018-04-23 00:00:00-04:00,18.781572341918945,19.173375839535623,18.674571343642953,19.146825842802922,31337000
2018-04-24 00:00:00-04:00,18.374488830566406,18.996383727911564,18.23771995246054,18.96581178882885,44889000
2018-04-25 00:00:00-04:00,18.423555374145508,18.592505809337407,18.170936103258764,18.423555374145508,34023000
2018-04-26 00:00:00-04:00,18.53780174255371,18.655261918698752,18.36724310959647,18.584464487783958,32751000
2018-04-27 00:00:00-04:00,18.7276668548584,18.84190916185364,18.560326097259974,18.791224486437542,27211000
2018-04-30 00:00:00-04:00,18.457351684570312,18.835478179042276,18.368855267687106,18.711580740198368,39682000
2018-05-01 00:00:00-04:00,18.53458595275879,18.572397680648074,18.2111676248964,18.572397680648074,44947000
2018-05-02 00:00:00-04:00,18.40264320373535,18.78076812556595,18.246565683904034,18.76950486267109,52950000
2018-05-03 00:00:00-04:00,18.121864318847656,18.333454074458693,17.91510211437343,18.22162552498441,58011000
2018-05-04 00:00:00-04:00,18.545848846435547,18.672158521190628,17.858786700794045,17.993141783015027,51303000
2018-05-07 00:00:00-04:00,18.984310150146484,19.0591310450113,18.584462831788457,18.608597515322447,36953000
2018-05-08 00:00:00-04:00,19.216014862060547,19.224864349353062,18.891792481089357,18.96580776981264,40149000
2018-05-09 00:00:00-04:00,19.15165138244629,19.23853962121062,18.829842806559075,18.97063357897713,35031000
2018-05-10 00:00:00-04:00,19.59092140197754,19.608620376089373,19.19670567904498,19.286811779257125,25747000
2018-05-11 00:00:00-04:00,19.580463409423828,19.670571049615074,19.437258843671067,19.556328722260325,24052000
2018-05-14 00:00:00-04:00,19.691486358642578,19.985940874609497,19.61425168287874,19.813774083767186,27580000
2018-05-15 00:00:00-04:00,19.435651779174805,19.665744607604243,19.187858440055297,19.494381874158865,24984000
2018-05-16 00:00:00-04:00,19.349557876586914,19.48632666931419,19.227270196594745,19.48069504022255,29330000
2018-05-17 00:00:00-04:00,19.2642822265625,19.44208215807696,19.14762614901225,19.157281249377228,22825000
2018-05-18 00:00:00-04:00,18.985923767089844,19.35841708885162,18.97707274449444,19.29727321812753,25262000
2018-05-21 00:00:00-04:00,19.232105255126953,19.348759817073095,19.040628256742274,19.265089428040124,25720000
