Date,Close,High,Low,Open,Volume
2024-05-14,123.9406280517578,124.16902931023056,120.82250046544438,122.13330564455543,13887700
2024-05-15,126.9197235107422,127.05874771984372,124.56623684505826,125.35073492570328,14265100
2024-05-16,126.99917602539062,129.2235786626715,126.16503071859904,127.0388983127976,15874700
2024-05-17,124.4172821044922,128.1312286755401,123.9902770052573,127.46589743931986,13774700
2024-05-20,128.1014404296875,130.10737420469812,125.75787858781946,126.2444633332175,19123200
2024-05-21,126.61189270019533,127.9227054507636,122.42128609823172,123.33487597627784,15717800
2024-05-22,125.40040588378906,126.97933480984068,124.36764900869142,126.89989022492873,11190100
2024-05-23,125.39045715332033,131.03089315420382,123.79167865278312,130.85215422571346,20747400
2024-05-24,128.58804321289062,129.49169309446825,125.71816652986064,126.92966983538668,14048900
2024-05-28,131.74586486816406,132.37148135495715,128.36955415269696,130.84219997668555,14143000
2024-05-29,130.66346740722656,132.17288392911226,128.99516174566818,129.0944712460892,11242500
2024-05-30,125.41033172607422,130.75285477101278,124.82443741361458,129.39240231346227,12639700
2024-05-31,124.12931823730467,126.43315808073898,120.16711252052058,125.46991335901711,24153800
2024-06-03,127.2772216796875,127.94255293264916,124.27826102038551,127.23750696940004,16134300
2024-06-04,125.75789642333984,126.96939980212204,124.54639304455768,126.46295005375764,12995500
2024-06-05,132.7786407470703,132.93751474050018,126.76084692926604,127.9028380428408,22301800
2024-06-06,129.1639862060547,133.1957032747534,128.2801710811165,132.9077148255596,15505000
2024-06-07,130.02792358398438,131.61676949366944,128.71711093480468,129.3030127323937,12139500
2024-06-10,133.88092041015625,134.72499065529823,128.8065134390521,128.8065134390521,14652100
2024-06-11,134.12918090820312,134.90374662748496,130.86208882718984,134.37743954008843,14125000
2024-06-12,139.76959228515625,140.72291197956642,135.87689924194456,137.5451897665342,16973600
2024-06-13,142.14295959472656,143.21543868714255,139.2830153482839,141.79539145415043,16312900
2024-06-14,140.37533569335938,141.49746935263389,138.6772402953644,140.8122732298026,14028500
2024-06-17,146.80027770996094,147.71386754301915,141.14990952878892,144.5659503017472,23909000
2024-06-18,152.38111877441406,156.44262565056763,150.45462970093243,150.6830385124289,42192600
2024-06-20,143.18565368652344,156.31357160366355,141.9145706791835,155.9163486935544,41285000
2024-06-21,138.56802368164062,141.60672189682367,134.75477494229787,136.69118913395604,49893500
2024-06-24,138.04171752929688,141.8351165138837,136.92952376114744,141.44783367300997,32410100
2024-06-25,140.13702392578125,140.14696396839335,136.79050250636865,139.09434982178308,31160600
2024-06-26,141.36837768554688,143.06647317539208,138.5680134064168,142.04363380384632,55490300
2024-06-27,131.30894470214844,136.43300624206492,130.16696111415513,134.84414501724467,68172700
2024-06-28,130.6138153076172,134.47671857334927,129.83924967662225,131.8948381875337,38140600
2024-07-01,130.60389709472656,131.15999397079085,126.38349304173283,129.59099769760752,24749000
2024-07-02,131.6664276123047,131.78560204414475,128.51851037894926,129.00510269041524,20776000
2024-07-03,135.8669891357422,135.8669891357422,131.50755308388176,131.73596193132823,14507100
2024-07-05,130.68333435058594,136.17481342289489,129.99813818363376,135.86697518035174,30104600
2024-07-08,129.89320373535156,132.45747565530212,129.29685578531345,130.48953651963132,20500700
2024-07-09,130.34042358398438,134.3856156008944,130.08201429384997,130.94670494977478,21850900
2024-07-10,135.55841064453125,135.66774056590316,131.8909066598554,132.28847690382335,22460200
2024-07-11,129.43597412109375,135.59816924411666,129.27696117852122,135.52860392532028,25401500
2024-07-12,132.7357635498047,133.61038797505003,129.92301592488096,130.9467349162789,20726900
2024-07-15,130.0720672607422,134.52476315807706,129.2371924671499,133.09354056005904,20416000
2024-07-16,126.7126922607422,130.17147806215596,126.46421650895,129.62482837506184,21312600
2024-07-17,118.77141571044922,122.2798923001835,118.5030652206244,121.83263895618262,31414100
2024-07-18,116.73390197753906,120.89835789060572,113.39438735783162,119.76530909994187,30404900
2024-07-19,113.56336212158205,116.49537302152372,113.15585824025192,115.97854678334328,18038900
2024-07-22,114.57713317871094,114.87530710288908,112.94713291439362,114.65664723620884,23837800
2024-07-23,113.5534210205078,115.63067471055432,113.13598356837574,114.4280529558624,14707700
2024-07-24,109.60761260986328,113.3446897056383,109.32932100601744,110.79035950908556,25261000
2024-07-25,106.79486846923828,110.0250530423678,104.39956631349096,106.14883762091452,29068400
2024-07-26,108.74293518066406,109.95549051911564,107.12286837339796,109.32933433412911,18547900
2024-07-29,107.1924285888672,110.35304018319115,106.48675842440484,109.86602987476344,13517700
2024-07-30,101.9346923828125,108.58390608346036,101.547070807543,108.33543032583228,23915100
2024-07-31,109.15042877197266,110.66115801786316,107.09304983484118,109.1802446491534,26503600
2024-08-01,100.8910903930664,107.20237259744069,99.3405966375471,106.52651828936244,31643700
2024-08-02,92.13480377197266,97.0943851319422,90.51474463457733,96.56761776260598,36039400
2024-08-05,89.86871337890625,91.68755780899176,84.39231294668136,87.09572291571327,36977600
2024-08-06,88.4573745727539,90.30603491764626,86.61865538191849,88.65615215661983,26460000
2024-08-07,86.27078247070312,93.00944352226524,86.05212259988203,92.81065837475606,29483800
2024-08-08,91.50865936279295,92.28390257811456,87.49328987403706,87.94055082486956,24760700
2024-08-09,92.5124969482422,93.95365332566357,90.8924301371079,91.23036111440794,21627200
2024-08-12,94.06298065185548,95.94145674195532,92.0652334702223,92.53236910012998,18886600
2024-08-13,96.84590911865234,97.18383249319076,94.33133578417991,96.03090897566668,23565500
2024-08-14,99.79779815673828,101.32840201618431,97.47206132678124,100.38419725338768,22459000
2024-08-15,106.29792785644533,107.39122727458124,102.12353809168827,102.87890653070625,29128000
2024-08-16,107.3315887451172,108.8025686024201,104.70768528755288,106.1786651448558,18383300
2024-08-19,107.96768188476562,108.05713709929114,104.12128206636788,106.596098452693,15744600
2024-08-20,107.3315887451172,108.5242769603873,105.5127519181518,107.66951972678454,16075500
2024-08-21,107.66950988769533,107.7390827918458,105.562432874616,107.50054820374102,13658900
2024-08-22,103.62432861328124,110.32323269133288,103.32615468096424,108.28572851388226,17967000
2024-08-23,102.2229232788086,103.77341713405542,99.698408718107,102.41176727763028,25465100
2024-08-26,98.30693817138672,101.56693842677126,97.01486138541924,100.0562017924514,26752300
2024-08-27,97.26335144042967,97.88950762154067,96.08060440434168,96.49804185841566,17234600
2024-08-28,94.2816390991211,97.08444525320448,92.13480498133222,96.7663965968148,25564300
2024-08-29,94.9873046875,97.38261443827707,94.41083915624937,95.97126648540868,18984300
2024-08-30,95.65321350097656,97.80998856887273,94.41083486911634,96.32906778002362,18819400
2024-09-03,88.03993225097656,93.30761376226508,87.77157418636202,93.05913800467,28897200
2024-09-04,88.74559020996094,90.17681280214435,87.27461059211937,87.82126021632202,16356500
2024-09-05,88.84498596191406,90.14699642726912,87.22492684918687,87.56285021951071,13890700
2024-09-06,85.85333251953125,89.103399352947,84.74016608895064,88.82510774530185,23587100
2024-09-09,85.74400329589844,87.42370169099117,84.49169105119132,87.31437176096279,20526400
2024-09-10,86.32048034667969,86.65841133449169,84.3525565091626,86.43975144523898,17019000
2024-09-11,90.09730529785156,90.27620813487468,85.55516905091372,87.66223848376605,20879600
2024-09-12,86.67827606201172,87.49327618430152,83.6071195614038,86.56894612999547,30900000
2024-09-13,90.66382598876952,90.9123017199017,87.33425270817385,87.55290498195303,21267200
2024-09-16,86.64846801757812,87.70200282181085,85.39614805404213,86.70809977392987,26494300
2024-09-17,88.18902587890625,89.02390084766319,87.006278756955,87.52310503529803,17744800
2024-09-18,86.81742858886719,88.65614768700324,86.1813312531107,87.45352592462368,20130600
2024-09-19,88.70584106445312,89.8388898562932,87.04602490588292,88.80522984598896,25208900
2024-09-20,90.34578704833984,90.4153599572054,87.79145656159301,87.86102947045855,28711000
2024-09-23,92.99950408935548,94.22200812479574,92.01554223533849,92.11493101949245,23394100
2024-09-24,93.42688751220705,94.42079057084752,92.1944498426988,94.15244008148116,23043200
2024-09-25,95.18608856201172,95.59359243859367,93.35731065127432,93.5859116815556,54762900
2024-09-26,109.21005249023438,114.10006072576186,106.87438209411272,112.41042117536072,107965900
2024-09-27,106.84457397460938,110.2934186454689,106.37743834490172,109.82628301576126,42960200
2024-09-30,103.0776824951172,106.09914862106288,101.63652613247892,105.43323540979571,39544700
2024-10-01,99.69840240478516,103.5646842704287,98.33676021746314,102.76956646081882,34309800
2024-10-02,99.2412109375,101.4973749462627,98.72438472488147,99.97669701876104,26334900
2024-10-03,101.19921112060548,101.90488139619316,98.79396749121442,98.86354040337436,22176700
2024-10-04,101.62657928466795,103.6044440834816,100.78176327173776,103.0180449674884,21911200
2024-10-07,102.3977279663086,104.06935780673564,100.30817548294245,101.65146139122533,21749300
2024-10-08,102.0295639038086,102.42757424983836,100.75593686964604,101.6713553515234,18858300
2024-10-09,101.19374084472656,101.78080780986323,99.82061312968952,101.74100601634416,18442700
2024-10-10,105.16388702392578,106.04945607589208,100.34797616525104,100.8653919027647,27605600
2024-10-11,106.38777160644533,107.1141411513332,104.46737846031964,104.51713260679496,19133900
2024-10-14,107.80068969726562,108.16885060385296,106.26836235754044,107.2733292036514,15021900
2024-10-15,103.80070495605467,108.94496738059398,102.19871877101772,107.3230840938208,23419100
2024-10-16,108.69622039794922,109.08427843933768,105.08429263140418,105.49224777609244,20450900
2024-10-17,111.49222564697266,113.57181812318002,110.45740178629438,110.78575329893728,26584800
2024-10-18,110.59671020507812,112.33799891584636,109.31313075874183,111.19372195905824,16700400
2024-10-21,108.5370101928711,110.58675324623732,107.15393011045578,110.54695145210974,14829400
2024-10-22,107.28327941894533,107.9797918322567,105.84050045219344,107.70118686693216,13758100
2024-10-23,104.5270767211914,106.56686751192449,103.02459119470208,106.0295546562644,15174700
2024-10-24,106.31810760498048,106.99472292224328,105.02458345734767,106.24845636311883,13206300
2024-10-25,107.37283325195312,109.33302031717946,107.183776632861,107.80068544646132,12265000
2024-10-28,105.86040496826172,107.6414955115306,105.79075372205192,106.24846299591854,12381000
2024-10-29,107.64149475097656,108.20865706365352,105.0743358235265,106.05940561050936,15164600
2024-10-30,103.56189727783205,106.26835848131354,103.12408514449947,105.73104566079157,14321800
2024-10-31,99.1539535522461,101.97981266578184,98.57683891365096,101.69125534648428,19830300
2024-11-01,99.23355865478516,100.10917538118358,98.87535008684574,99.50221128503158,13623400
2024-11-04,101.2236099243164,103.27335319017,100.49724039116676,100.99475148221214,15765800
2024-11-05,104.96487426757812,105.0942319930016,101.28329570726564,101.49224942746994,12071900
2024-11-06,111.27332305908205,111.7608817615835,106.46736450303328,107.84049226558314,20304500
2024-11-07,112.84546661376952,113.29322354842633,110.81562049991994,111.99969170610308,13569800
2024-11-08,111.3429718017578,113.73102630199222,110.0195906189867,111.58177497435646,13045700
2024-11-11,108.10916137695312,110.95492541911042,106.2385148200175,110.3977078361384,14479700
2024-11-12,103.5818099975586,104.56687985467735,101.56191613651616,104.4773315001288,21859700
2024-11-13,99.422607421875,102.82558121656687,99.32310672914562,102.288275957545,18416200
2024-11-14,98.68629455566406,101.78081396841942,98.06937810591364,100.78579184448309,18459700
2024-11-15,95.86042022705078,97.71116183913809,95.16390783171288,97.06440358264534,18518300
2024-11-18,97.0246124267578,97.58182240411564,95.05446522030236,96.0693920692516,14236400
2024-11-19,97.24351501464844,97.6912719315608,96.02958681503463,96.51714552767062,14160300
2024-11-20,97.88031768798828,98.03951726177796,96.04947324520629,97.49225971207004,10490600
2024-11-21,102.24847412109376,102.7758346246222,97.57186565052936,99.6017116653414,18915200
2024-11-22,102.12906646728516,103.19373979739528,101.1439967261255,101.85046149737464,12063700
2024-11-25,103.95990753173828,105.87034805328727,103.29323698614898,103.3330387792749,22837900
2024-11-26,101.29325103759766,104.19871369663042,99.81066266881606,103.48229658258596,19275700
2024-11-27,97.71116638183594,100.53703307018964,96.15893434782323,100.43753237928917,17046400
2024-11-29,97.46240997314452,97.71116549384313,95.62162063825812,96.75594520533043,13729400
2024-12-02,98.05944061279295,99.591768116693,97.04451372001908,97.11416497019636,16525600
2024-12-03,99.34300994873048,103.16389903444448,99.1340562037064,100.61664470491294,23479700
2024-12-04,102.686279296875,102.8952406216045,99.30321017685202,100.26837525222744,16306200
2024-12-05,100.3678741455078,103.7310458487495,100.10916629405368,103.36288496750382,13448900
2024-12-06,100.6663818359375,101.68130860695882,99.53205727403083,100.37782452227128,12381000
2024-12-09,102.30815887451172,103.9797960914082,99.87035807926964,100.14896301684986,14141900
2024-12-10,97.61165618896484,104.47730947258952,96.7857861111942,104.4375076818206,23548500
2024-12-11,101.5519561767578,102.148975527998,97.8106784331067,99.00470195275427,15248400
2024-12-12,97.75096893310548,101.4723570512006,97.27336257651984,100.89524241152816,19334900
2024-12-13,101.9897689819336,102.6862814408534,99.17385451395586,100.2683773457226,23926000
2024-12-16,107.7210922241211,110.57680072773168,104.019608881594,105.08428220074748,42741200
2024-12-17,108.05938720703124,109.93997817145691,107.14396879299224,109.20366402028772,35811500
2024-12-18,103.38279724121094,111.48227649130509,102.21862321141045,109.7011860293819,63024300
2024-12-19,86.6564712524414,90.54701131662908,84.18882068973073,89.63159280437887,91396800
2024-12-20,89.67139434814453,89.80074448818168,83.12414711088903,84.98484117003596,49578400
2024-12-23,89.27338409423828,90.6465118603684,87.9599552249002,89.5519890678227,26041500
2024-12-24,88.83557891845703,89.2534864116592,87.7908101854516,89.13408860869673,13021300
2024-12-26,89.37288665771484,90.17885214695094,87.66144739395041,88.05945776087039,14468200
2024-12-27,88.18881225585938,89.0445319299711,87.1440435314788,88.55697319192683,19422600
2024-12-30,84.99562072753906,86.72921410689919,84.26831511546213,86.66943004470374,22022900
2024-12-31,83.84986114501953,86.08160427321972,83.78011180852421,85.1251429325625,18691500
2025-01-02,87.0081787109375,87.32699916268298,84.42771926604317,84.66684030581166,18860000
2025-01-03,89.53881072998047,89.86758882569009,87.18750727482458,87.62588060286356,17484600
