Date,Close,High,Low,Open,Volume
2016-05-25,32.057273864746094,32.17262556709664,31.916848367142197,31.992077405517954,4265900
2016-05-26,32.0974006652832,32.14253579834076,31.9218687706566,32.02217161721228,3732700
2016-05-27,32.07734298706055,32.23281356483572,31.931901164560728,32.127494416054915,3255700
2016-05-31,31.916852951049805,32.242842946624975,31.71624534182633,32.15758514316469,6922600
2016-06-01,32.272926330566406,32.348155364116565,31.926876985174015,31.936907650524287,5993500
2016-06-02,32.25286865234375,32.27794627513625,32.05727543874792,32.22779485585927,3673000
2016-06-03,32.74938201904297,32.84968486980141,32.29299524758254,32.34816296339223,6829500
2016-06-06,32.699222564697266,32.92490968936012,32.53873572832519,32.82961931497083,4813400
2016-06-07,32.64905548095703,32.81957481508653,32.58385905025508,32.709239450586175,4177200
2016-06-08,32.90986251831055,32.93995260246339,32.53372116116898,32.60894637155109,5437700
2016-06-09,33.03022384643555,33.100436587638065,32.72429526277854,32.849675704398386,4638100
2016-06-10,33.1656379699707,33.19573188232206,32.85970934083659,32.87977067363482,5208200
2016-06-13,32.79890060424805,33.33509750067659,32.783725912144746,33.132759267643976,7761100
2016-06-14,33.031593322753906,33.07711740077553,32.63703201682847,32.864663984779405,7870400
2016-06-15,33.0467643737793,33.24404307536206,32.79384256567007,33.09734796354504,5361500
2016-06-16,33.360389709472656,33.38568343760752,32.91018913549589,33.046769092574415,5778300
2016-06-17,33.08218002319336,33.350276577011236,32.84949237536499,33.30980815322857,7311700
2016-06-20,33.32497787475586,33.47673251165621,33.168167580098036,33.26933476517778,5787300
2016-06-21,33.47673797607422,33.765068745824614,33.46662279962744,33.532381094734944,4710400
2016-06-22,33.46156311035156,33.689191242411106,33.43120986260397,33.56778982926477,4919400
2016-06-23,33.54249572753906,33.674016174903805,33.365451197979574,33.63354775120984,5042000
2016-06-24,33.901641845703125,34.397370351797974,32.915248210209555,32.950657113553405,16923900
2016-06-27,34.361968994140625,34.38726272748959,33.86624037918668,33.92694302365508,11135200
2016-06-28,34.35184860229492,34.356904260771856,33.87635427433641,34.24056236730197,8631600
2016-06-29,34.311370849609375,34.6098167084153,34.15455671599249,34.51876470993074,7191100
2016-06-30,34.88296890258789,35.03472350328518,34.19502140217854,34.34677600287583,9858600
2016-07-01,34.913333892822266,35.22189888876347,34.8324008997277,35.04485434829266,7087400
2016-07-05,35.21178436279297,35.48494045568966,34.90321936114754,34.963922001551786,7905300
2016-07-06,35.26742172241211,35.40905733426421,35.0043808495888,35.19154439912535,6665600
2016-07-07,35.05496597290039,35.383761253137756,35.02967224706026,35.358471386578344,5330900
2016-07-08,35.32307052612305,35.353419916614676,34.84757615891891,35.12579176936422,5339500
2016-07-11,35.34329605102539,35.43940371704975,34.96896898366941,35.35847074254078,5101300
2016-07-12,34.837459564208984,35.33824378335055,34.82228101029923,35.23201706167091,7752900
2016-07-13,34.94367599487305,35.06507737542793,34.84250496167705,34.8526239946368,5661300
2016-07-14,34.862735748291016,35.06001441956983,34.751449552332716,34.842501543636786,5170500
2016-07-15,35.11061477661133,35.14602368296175,34.87792326712993,34.9892095040259,5714100
2016-07-18,34.989200592041016,35.11566149097939,34.81215610538337,35.06001838670408,4570000
2016-07-19,35.01449966430664,35.01955918163556,34.62499787487971,34.807101905911345,4725400
2016-07-20,34.90827560424805,35.08532013138147,34.83239827568194,35.024617496672334,4272300
2016-07-21,34.76663589477539,34.90321198271114,34.52382924376863,34.87791825640266,5259500
2016-07-22,34.832401275634766,34.91839378775124,34.7565239405337,34.87286970225955,5772400
2016-07-25,34.80203628540039,34.872854070609115,34.61993230649801,34.791917253639234,3916700
2016-07-26,34.361968994140625,34.86275326833887,34.20009913484009,34.796994964626165,7358700
2016-07-27,33.765071868896484,34.7211162917227,33.44639168104832,34.7211162917227,11250200
2016-07-28,33.947174072265625,34.0179918878994,33.54249753211704,33.79541940488953,5816400
2016-07-29,34.24560546875,34.422653791836545,33.795405035378785,33.99268370351764,6147700
2016-08-01,34.22032165527344,34.39736615036775,34.00786826116026,34.22538117207057,5038200
2016-08-02,34.063507080078125,34.3973657174373,34.007867833132096,34.336663094477316,3974400
2016-08-03,33.57284164428711,34.04327635398604,33.41602750153383,34.02304214655721,5662900
2016-08-04,33.69930648803711,33.876350999647514,33.56778605400614,33.663897585715034,3512800
2016-08-05,33.653770446777344,33.835874431803134,33.51719438764798,33.709413545495224,4695200
2016-08-08,33.633548736572266,33.71448558633141,33.233931724269674,33.54755622816423,4947300
2016-08-09,33.69930648803711,33.85105727258278,33.47167452229725,33.663897585715034,3305200
2016-08-10,33.81059265136719,33.93199792377981,33.70942545030467,33.72460014453591,3161400
2016-08-11,33.7599983215332,33.997745413680924,33.7498831483542,33.921868107358016,4341000
2016-08-12,33.7599983215332,33.95727700240469,33.72964894271609,33.866225006673226,4174700
2016-08-15,33.5172004699707,33.7347133882633,33.51214095300185,33.72459435432559,4072500
2016-08-16,33.5172004699707,33.638601862258454,33.39073956071409,33.42614846093471,4876700
2016-08-17,33.61836242675781,33.729648627086014,33.324972236670746,33.59812822130904,4736700
2016-08-18,33.54249572753906,33.674016174903805,33.44132852758544,33.61837305714493,4432600
2016-08-19,33.552608489990234,33.67400987909321,33.350270268631554,33.58801738928196,3274800
2016-08-22,33.55766677856445,33.6234289247483,33.43120586271045,33.58296050544761,2963100
2016-08-23,33.61836242675781,33.74482331635257,33.577894015860274,33.679065043104124,3072800
2016-08-24,33.46661376953125,33.57284046032611,33.28956542559284,33.527312530396706,5184600
2016-08-25,33.34520721435547,33.54248589794963,33.23392101145001,33.51213651871366,4749100
2016-08-26,33.2996940612793,33.67907686321289,33.244050941586515,33.37051187556438,5136300
2016-08-29,33.4362678527832,33.45650206393001,33.24404863581031,33.29969175164373,3616800
2016-08-30,33.32497787475586,33.507081895323985,33.26427910742031,33.446383127988426,3865600
2016-08-31,33.43120574951172,33.45143995909355,33.233927030189925,33.2389865474056,4882000
2016-09-01,33.54754638671875,33.557661560330565,33.2491005241666,33.34015252379409,4515100
2016-09-02,33.83082962036133,34.00787802557068,33.61331664699825,33.69425350186901,4352000
2016-09-06,33.99270248413086,34.053405130664956,33.76507431337149,33.83589213802028,4722700
2016-09-07,33.74989700317383,34.04834297547215,33.63861075611964,33.95223528333765,4253500
2016-09-08,33.5880241394043,33.931998027057666,33.47167838447508,33.81059275427552,4721200
2016-09-09,32.151424407958984,33.42615068982243,32.151424407958984,33.41603165520997,10546400
2016-09-12,32.71290588378906,32.783723681640126,32.12612736348559,32.13118688026939,8601900
2016-09-13,32.452476501464844,32.92739290128826,32.411624671769005,32.7895123755207,6437700
2016-09-14,32.23288345336914,32.56481348794941,32.07968572510702,32.46778871458685,6725400
2016-09-15,32.299278259277344,32.365664673080616,31.962242390144628,32.13075935070333,5748100
2016-09-16,32.06947708129883,32.207355641766746,31.89585244382239,32.18182300790567,7103300
2016-09-19,32.028621673583984,32.171605965621985,31.967341021554944,32.07968693559331,3543100
2016-09-20,32.15629577636719,32.28396091513566,32.018417192735384,32.06948246903661,4137500
2016-09-21,32.426937103271484,32.49332350420268,31.96734193992466,32.08479555234713,4967100
2016-09-22,32.74355697631836,32.845687531361214,32.53418427364028,32.55461116385504,4586700
2016-09-23,32.61587905883789,32.881422699429585,32.534173473118514,32.87121120572763,4428500
2016-09-26,32.18693161010742,32.62099421630277,32.161398973981875,32.59546158017722,4793900
2016-09-27,32.33501434326172,32.391187295419456,32.06436497160867,32.31458746101987,4487000
2016-09-28,32.56481170654297,32.63119809943042,32.35544103483458,32.437146615305785,7021000
2016-09-29,32.07968521118164,32.47289394116448,32.07457946446111,32.43714787007647,5211500
2016-09-30,32.2890625,32.45247370071112,32.1205455515233,32.217570343190786,6599900
2016-10-03,32.09500503540039,32.26352390073899,31.952020748214778,32.19203175714618,5113600
2016-10-04,31.548606872558594,32.069480846136585,31.41072829590424,32.01841557241956,7866100
2016-10-05,31.26263427734375,31.53838944783479,31.058369312224755,31.446472356347826,10026400
2016-10-06,31.548606872558594,31.55882031690506,31.073692424532048,31.150292283122905,6217000
2016-10-07,31.62009048461914,31.829463115082586,31.410719802170497,31.701798017296465,6315300
2016-10-10,31.53327751159668,31.875419020805005,31.48221225434653,31.75286162419877,5284100
2016-10-11,31.65583610534668,31.9418046559879,31.45667693155985,31.926485468779163,7261000
2016-10-12,31.936704635620117,32.04394286133765,31.589455377855256,31.763080006737685,5035600
2016-10-13,32.01329803466797,32.16649770475284,31.7375429141476,31.8958463828137,4911800
2016-10-14,31.885637283325195,32.03372927896438,31.80903938586751,31.997983203881127,4716600
2016-10-17,31.880537033081055,32.069480883673585,31.83457750747581,31.885642781252606,4040800
2016-10-18,31.997983932495117,32.22267383070832,31.93670522353062,32.059262641459625,3622500
2016-10-19,31.614994049072266,31.81415134859199,31.374982971181637,31.79372445940654,6374000
2016-10-20,31.5843448638916,31.68137158632341,31.46178745915592,31.5843448638916,5131400
2016-10-21,32.52907180786133,32.85589224373191,32.355447172920194,32.5852447703445,15060300
2016-10-24,33.167381286621094,33.34611548882896,32.57501742956533,32.61586923611452,10831600
2016-10-25,33.04483413696289,33.243991382006676,32.97334199238459,33.21335300462445,5101500
2016-10-26,32.947811126708984,33.06015705114342,32.799723021987354,32.968238012608886,4700600
2016-10-27,32.90185546875,33.366554487897986,32.697590493902716,32.71290968521095,5680700
2016-10-28,33.64231491088867,33.754660852847415,33.080589097125696,33.121442875298094,9130900
2016-10-31,33.764862060546875,33.815927313794134,33.529958778786195,33.63719697941417,6012300
2016-11-01,33.438045501708984,33.83125230480991,33.39719173369,33.80061392681055,6161100
2016-11-02,33.254215240478516,33.6065683581948,33.24910754427084,33.33591889964799,4758100
2016-11-03,33.228668212890625,33.351225603768164,32.881419025379905,33.23887970545158,7963200
2016-11-04,32.876312255859375,33.27973440387621,32.840566186846715,33.131642433386794,5908700
2016-11-07,33.330810546875,33.39719890817504,32.98866893228306,32.98866893228306,7389200
2016-11-08,33.621891021728516,33.80572914387662,33.289964758546006,33.34103003780246,6376400
2016-11-09,32.702693939208984,32.85588972841035,31.982662821079042,32.75375920227611,11233200
2016-11-10,31.51796531677246,32.386086570719286,31.114543071740858,32.335021302139516,15240000
2016-11-11,31.538381576538086,31.793711745204412,31.456676000485448,31.630300593099133,7437600
2016-11-14,31.247304916381836,31.548594589243155,31.165599341437137,31.349437372066355,8980100
2016-11-15,31.563926696777344,31.56903244472999,31.160504427984655,31.160504427984655,8604600
2016-11-16,31.997983932495117,32.02351656556241,31.52817725040888,31.55370988347617,7641500
2016-11-17,32.074588775634766,32.15629438298554,31.8958564202944,31.997988916486705,6550500
2016-11-18,32.05415725708008,32.31459323414005,31.839678851252703,32.04394381413449,6905000
2016-11-21,32.523963928222656,32.54439081410363,31.916278683376582,32.054157241050575,6933700
2016-11-22,32.78951644897461,32.88654320908466,32.58014568223296,32.68227819118353,6731300
2016-11-23,32.69248580932617,32.72823189101463,32.48822276368003,32.677168564622285,4788700
2016-11-25,32.92737579345703,32.97333334748127,32.76906846108445,32.815029911137344,3459400
2016-11-28,33.10612106323242,33.259316875212434,32.855894613746685,32.922282972032065,5887700
2016-11-29,33.284854888916016,33.37677394398943,33.019313116498836,33.04995150284636,7004400
2016-11-30,32.64651870727539,33.39208240501219,32.615878382760194,33.055048575418915,9381700
2016-12-01,32.11543273925781,32.4780011613219,31.865210230289865,32.43204164669301,8675100
2016-12-02,32.677162170410156,32.692479412116796,32.15118059646037,32.15118059646037,7635000
2016-12-05,32.442256927490234,32.79461387562215,32.386083967758196,32.64141418616568,8448800
2016-12-06,32.83546829223633,32.84567978692054,32.299273264609454,32.37587311084616,6749200
2016-12-07,33.402305603027344,33.43805168264409,32.84057592900642,32.932494976025254,8147500
2016-12-08,33.37677001953125,33.51464663791435,33.02952072964265,33.20825112237273,6695000
2016-12-09,33.84145736694336,33.99465701988279,33.402293080310294,33.438039146525625,7464500
2016-12-12,33.953819274902344,34.10191130365449,33.80572724615019,33.856796418570895,5590300
2016-12-13,34.05596160888672,34.2959727491241,33.93850793956758,33.95893483405924,6968000
2016-12-14,33.67294692993164,34.31127240921588,33.61677397607227,34.14275354763775,6359200
2016-12-15,33.836360931396484,33.89763768908227,33.473792496312754,33.545284644299414,6465200
2016-12-16,34.234676361083984,34.33680689065995,33.6116700009927,33.83125414600799,9694200
2016-12-19,34.60235595703125,34.65342122691925,34.321491128601714,34.4031986772468,6987600
2016-12-20,34.70025634765625,34.70025634765625,34.17980683469405,34.60235214450705,6976500
2016-12-21,34.6641845703125,34.9836715736441,34.648726219274536,34.767246796268786,4643400
2016-12-22,34.875465393066406,34.90638210064575,34.566286523005104,34.57659078172401,4858800
2016-12-23,34.89607620239258,34.937301098176576,34.787863799526434,34.906380460627354,3226400
2016-12-27,34.94761657714844,35.04037065673203,34.839404139538196,34.93731231560524,3346400
2016-12-28,34.78786087036133,34.91153161587768,34.72602353189209,34.81877757388489,5333300
2016-12-29,34.963069915771484,35.040365626231626,34.58690348638096,34.66419526541796,3662800
2016-12-30,34.844547271728516,35.055817983986444,34.78270992765615,35.0249012776615,5369200
2017-01-03,34.84968948364258,35.060964079117234,34.6538771692249,34.90637271992009,5799500
2017-01-04,34.963069915771484,35.44745269866009,34.91669484834929,35.12796559675565,7553000
2017-01-05,35.004295349121094,35.179495292823084,34.77756231004962,35.024907800984245,8173400
2017-01-06,35.158878326416016,35.205253383400354,34.926991247227534,35.00944103487382,4925900
2017-01-09,35.014591217041016,35.2104074970961,34.9682161600315,35.158878345500334,4815900
2017-01-10,34.89607620239258,35.12795936118825,34.80847624741843,35.112501008124866,5226800
2017-01-11,34.86000061035156,35.081579480459126,34.80331736929461,34.92698810822709,5618700
