Date,Close,High,Low,Open,Volume
2025-01-22,228.50881958007807,229.85982656068416,228.1213992408248,228.88631150577024,2474400
2025-01-23,229.88961791992188,229.88961791992188,227.56509597580288,228.1710626526424,1944400
2025-01-24,228.48895263671875,230.1777227681517,228.0518750621319,229.93930441647228,1771700
2025-01-27,229.7902984619141,229.8896280716567,225.0518380143614,225.06176642797064,3534900
2025-01-28,230.0684356689453,230.70420274375135,228.0319892837769,229.12470589097464,2605500
2025-01-29,229.41281127929688,230.9624926758606,228.65782740864415,230.2571811900483,3269000
2025-01-30,231.6578521728516,233.01880271018663,229.9194248717892,232.46249324122485,2693200
2025-01-31,230.6346740722656,234.2903463695767,230.18765292263444,231.9459522795931,2546300
2025-02-03,227.58497619628903,228.56841966168557,223.7207012294141,225.63793093467316,3730000
2025-02-04,230.26712036132807,230.4955951377672,227.69425154933205,227.72405194809005,1993500
2025-02-05,227.65451049804688,229.35320903845013,227.1180881556416,228.7869711390212,2951400
2025-02-06,228.55848693847656,229.16445362581985,227.1578076050938,228.300211770614,3022900
2025-02-07,224.0882568359375,228.73730104290675,223.9094392814244,227.00881724395427,2768200
2025-02-10,224.8531646728516,226.0650980856317,223.949178820094,224.9822946819002,2981900
2025-02-11,222.30015563964844,224.04851141285772,221.75378972368188,223.42268787082665,2769100
2025-02-12,222.2604217529297,223.41273919916463,220.05510131183152,220.64119602745117,3951500
2025-02-13,225.59820556640625,225.8266803441529,223.30346874372464,223.70083265924424,3242200
2025-02-14,225.4988555908203,227.4061568676205,224.7240149208041,227.20748249339024,1712800
2025-02-18,224.87301635742188,225.73727337791087,223.4326082004509,225.43925423835896,3783600
2025-02-19,224.743896484375,224.86309808241705,223.3928894609917,223.82998219765747,1998200
2025-02-20,222.8067779541016,224.1279845683989,221.0981661489754,224.1279845683989,2366200
2025-02-21,216.94580078125,223.4028167115544,216.0815588841782,223.33328749901983,4521500
2025-02-24,216.1312255859375,218.237201260384,215.22723974157293,217.91931013177444,2976700
2025-02-25,214.99874877929688,216.508701317196,211.9987308462956,216.01200779953425,4003200
2025-02-26,214.1146545410156,217.66105385782012,213.6577049513164,216.4491203510593,3071800
2025-02-27,211.0251922607422,215.70405168084383,210.85631829038712,215.1080134201579,3399500
2025-02-28,214.5318756103516,214.67094919208827,210.2603082314615,211.10467813561883,3848200
2025-03-03,210.57818603515625,216.92592878144555,208.33313672252856,215.7835397185434,5491800
2025-03-04,206.8629302978516,210.4589866647916,204.13111583707175,206.9920603104547,6921300
2025-03-05,210.011962890625,210.3894396676785,206.0980154322253,207.0119297123877,5064100
2025-03-06,204.6874084472656,208.40266638152545,203.7834225772538,206.90265736528573,4877700
2025-03-07,204.30992126464844,204.88608759659343,198.945637034364,203.4258073596379,4899400
2025-03-10,197.01844787597656,201.87610975752932,195.2800206052671,201.5979626068465,7206300
2025-03-11,195.0912933349609,198.59794860999608,193.1045191209859,196.9091935596942,7189800
2025-03-12,196.22373962402344,198.6674783972645,193.8296732340617,198.46878886414717,4274100
2025-03-13,191.3263702392578,195.9257424144265,190.42238429918345,195.9257424144265,4996400
2025-03-14,195.39923095703125,195.6078489083384,192.56808694109776,194.2568419053555,3147800
2025-03-17,195.70718383789065,196.8197876786261,194.0184288277384,195.41910825318223,3026600
2025-03-18,192.22039794921875,193.88928095020296,191.425685262038,193.8793525363461,4123100
2025-03-19,195.9058837890625,197.01847253102423,193.0945963748197,193.56148954143967,4915700
2025-03-20,195.43898010253903,197.9423046372065,194.30651943460364,194.46544984784003,4293200
2025-03-21,196.144287109375,196.25356030072717,192.1012093451156,193.10452489634173,4897400
2025-03-24,203.4976348876953,203.67694464416863,198.9752504024208,198.9752504024208,4283800
2025-03-25,205.12132263183597,205.24085233932297,202.7605197113268,203.985744811889,3710700
2025-03-26,202.44174194335935,205.13126660475183,201.27628176340951,204.68301502778743,3093500
2025-03-27,202.5712432861328,205.62932800144628,201.29620914299412,201.80422557203025,3368400
2025-03-28,196.27574157714844,201.72452650713132,195.6880336361564,201.4057755830496,4943300
2025-03-31,196.6941375732422,197.36153708471548,191.0660425651841,192.44069495575656,5110500
2025-04-01,198.7461395263672,200.3498955362433,195.379244439888,196.44510159906795,5548700
2025-04-02,202.5214385986328,203.696869749765,195.00071901854727,195.17005783192272,4678000
2025-04-03,190.28907775878903,194.17394530089865,189.39257454125823,191.53422956069687,6897800
2025-04-04,182.0810089111328,188.6155775206369,180.98528458180752,183.90391274584144,12643000
2025-04-07,179.92941284179688,188.4860919959196,172.42861993677906,175.16795377910475,20617000
2025-04-08,175.6560516357422,187.72905386235516,173.28529293679716,186.7130057344604,8703700
2025-04-09,194.7815704345703,195.38920509208236,175.0683347614876,175.35720327753472,14659300
2025-04-10,187.17120361328125,190.2093769010153,181.0948722374193,190.08984719776225,8300200
2025-04-11,188.9841461181641,189.36267709980527,183.4257870912056,186.7627997355765,4133400
2025-04-14,189.53201293945312,192.8192164242986,186.99190046481772,191.8031683945233,3860300
2025-04-15,188.1673126220703,190.80704325882687,187.10147070579595,189.2232139965361,3338200
2025-04-16,183.52540588378903,187.8087155965062,181.17455885281225,186.35438691440015,4289800
2025-04-17,184.68089294433597,185.8762507287724,183.08710789776336,184.5912456703849,3811800
2025-04-21,179.75009155273438,182.240394885966,177.27971490205817,182.02124697667315,4901000
2025-04-22,185.4379730224609,187.22102373246608,181.79216486278648,181.8120915477025,4282400
2025-04-23,189.5818328857422,194.19386465005917,189.13356609430284,192.1319012477849,4478700
2025-04-24,193.35711669921875,193.54638218848052,189.09371851860544,189.5618967711144,2670600
2025-04-25,196.83360290527344,196.96308835692585,192.86902862468796,193.34717786028855,2984400
2025-04-28,196.9033203125,199.1246668349998,194.16398639296116,197.60060227027947,2781000
2025-04-29,198.2978973388672,198.56683917714489,195.1700615047915,195.39918037391087,2568300
2025-04-30,196.49490356445312,197.0427733790372,190.88675037045607,193.4467744864484,2940900
2025-05-01,197.5806884765625,200.16063929000052,197.15234836489924,197.4810702553553,3679500
2025-05-02,200.6487274169922,201.79427615309783,198.36761608619065,199.67253269547768,3728500
2025-05-05,198.51702880859372,199.67253329033863,197.8596002306964,199.0350161968943,2338500
2025-05-06,196.7837829589844,198.2281559296055,195.9171470169268,196.09645677030656,2405600
2025-05-07,198.31781005859372,199.20435751529772,196.48495029186296,197.20215893095008,2679700
2025-05-08,200.65869140625,202.73062568188345,198.9553171740128,200.2303513129248,3232200
2025-05-09,201.62493896484372,203.129076827448,200.64872903584669,201.17668736866693,2579800
2025-05-12,211.6459197998047,212.37308418215176,209.57398541758775,212.35315749781705,4784700
2025-05-13,214.4450225830078,215.34152579998351,212.24360271037796,212.94088467909316,5715500
2025-05-14,215.27178955078125,216.33763151126269,214.37528639898915,214.99287678357456,3558500
2025-05-15,214.7936553955078,215.37140761276547,212.57229380167084,213.239708493728,4196500
2025-05-16,216.82574462890625,216.9751719595762,214.94307577947376,215.52082801893008,2986600
2025-05-19,216.31773376464844,216.6364847190098,212.85122023847495,213.2994870424436,3467500
2025-05-20,215.19210815429688,217.33376311757823,214.16610431239675,216.7161727039003,3523400
2025-05-21,210.8290863037109,214.22586389457845,209.9823922412114,213.48874379306196,5162800
2025-05-22,211.7355499267578,213.29946772879325,209.90269030622127,210.4605158255493,4496200
2025-05-23,209.8329620361328,210.77928950419724,207.8706017069981,208.2092945269608,3748500
2025-05-27,216.02883911132807,216.20814886376775,212.2037366548172,212.2037366548172,3943400
2025-05-28,214.04656982421875,216.2778720171296,213.68796551470004,216.21810716547756,3771200
2025-05-29,214.1362152099609,216.3276792156125,213.0404756073321,216.1981785717729,4015800
2025-05-30,212.9707489013672,214.7936528063603,211.55625840014096,213.30942651442015,5116600
2025-06-02,213.4688262939453,213.49870872098947,209.74332665983744,212.3631308944913,4391900
2025-06-03,214.60438537597656,216.38743589883447,213.60826402922555,213.6580731364842,3927700
2025-06-04,214.0366058349609,214.9032418108852,212.47270310070937,214.7836969040917,3790500
2025-06-05,208.6376190185547,214.594420587013,206.9043775532648,213.4887404520417,6048300
2025-06-06,211.34706115722656,212.34318248908863,210.6198968408567,211.65585633816696,4974400
2025-06-09,213.04046630859372,213.4389239647061,209.42455617695717,210.6198987460834,5298200
2025-06-10,215.59054565429688,215.63039902177104,213.100242173378,213.34927252146989,4297400
2025-06-11,213.88717651367188,216.92534965725355,213.0902763973808,216.84565812566387,3444300
2025-06-12,212.8811187744141,214.0366080884676,212.31332226008536,212.7018090121393,2706900
2025-06-13,210.9187469482422,213.16997580025588,209.9126546244277,210.16168496998876,5146100
2025-06-16,213.18991088867188,213.5485152084018,211.96467059649083,212.58227621356303,2382300
2025-06-17,209.51422119140625,212.52251215147388,209.12573444355297,212.0045247544673,4236600
2025-06-18,209.6138153076172,211.8650593607167,209.42456501253545,209.93258144595572,3702900
2025-06-20,209.8628387451172,211.9347729772962,208.8069525459387,211.44668324349044,4852400
2025-06-23,214.0225067138672,214.41181944411724,209.34077704103768,210.28910136016748,6278600
2025-06-24,215.21041870117188,216.3084880834841,214.55157707178452,216.2286271073229,4326000
2025-06-25,212.6748962402344,215.93914317470544,211.78646382936336,215.88922816089664,4651000
2025-06-26,214.6314392089844,215.0806591063118,212.40536970217187,212.864566509602,3771500
2025-06-27,218.20513916015625,218.2251082123968,215.21042106487533,215.67959478502328,4451000
2025-06-30,216.9473571777344,218.61441504453535,216.34840748210323,218.13526442718455,3501700
2025-07-01,217.87571716308597,218.79409554617257,214.34195653181945,214.86104526379845,6542700
2025-07-02,219.6226348876953,220.0918086028378,217.8757160174186,219.2632681108186,6218100
2025-07-03,220.82052612304688,221.44940653535508,220.03190853235623,220.61088916432868,3452400
2025-07-07,218.01547241210935,218.91389698466295,216.63791243860555,217.8058506741937,5040800
2025-07-08,217.2767791748047,218.9238679989083,217.1070803142304,218.5145862123873,3427500
2025-07-09,218.5644989013672,219.19339455533645,217.42650667108973,218.24507023542577,2432400
2025-07-10,220.9802398681641,221.51929764663365,218.8040853981332,219.03367618352087,3783000
2025-07-11,221.0401306152344,221.5093043254357,219.4828796758104,220.3912811344489,3345200
2025-07-14,221.8586883544922,221.9285724180529,220.45116726090112,221.0900398149397,3646100
2025-07-15,218.68429565429688,222.5275079061159,218.59444253902544,221.9984422838345,5066600
2025-07-16,219.0835876464844,219.5427692098175,217.08710898035292,219.0636185948845,6991300
2025-07-17,219.832275390625,220.1816652630705,218.8639819826836,219.23332567555389,3871200
2025-07-18,221.77883911132807,221.8886460513577,220.61090087569943,220.94032169578813,5623200
2025-07-21,222.8269805908203,223.6654979577943,222.3578068953156,222.5275057506373,4903900
2025-07-22,225.0830078125,225.50226651807571,222.9068533075701,223.5357337499717,5490000
2025-07-23,226.151123046875,226.49052076309675,225.33255948571556,225.6020883695026,5041600
2025-07-24,222.40773010253903,224.42417785335485,221.9385563897464,223.12646365269276,7574200
2025-07-25,224.4740753173828,224.81348826895103,222.9667393987793,223.525750991588,6134000
2025-07-28,225.78176879882807,226.93973010011615,224.633799639468,225.34255627978573,5666300
2025-07-29,224.2245178222656,225.86162974625475,223.72539814748936,225.82170687431903,5506300
2025-07-30,222.80702209472656,224.9632227678829,221.55922289478752,224.5539409746412,6873000
2025-07-31,221.0401306152344,224.2644546631153,220.7406709975941,223.8851188382061,6864100
2025-08-01,215.70953369140625,216.91740998570555,214.3718966415976,216.14876143478784,11330200
2025-08-04,218.2450714111328,218.5844691305,216.67782833864703,217.36661591919565,6320100
2025-08-05,218.5245819091797,219.9021418679936,217.88570932818556,218.5645047815252,5510800
2025-08-06,223.0665740966797,223.16638889352944,218.87395659897084,219.17343145336773,5864400
2025-08-07,222.99668884277344,224.64377768530045,221.11999398167455,223.6255845104659,6063800
2025-08-08,223.3860015869141,224.48407096990616,222.99668884783932,223.1364417482271,5054300
2025-08-11,223.9649810791016,225.10297332833596,223.5856452520489,223.94501202717152,4843200
2025-08-12,226.34078979492188,226.60032653565537,224.06480535487967,225.66197913403877,4895700
2025-08-13,229.4453125,229.7747180696487,226.9497142140828,227.18928190110003,6277700
2025-08-14,229.18576049804688,229.5551194020191,227.89803848473835,228.1376061717224,5622300
2025-08-15,228.63673400878903,230.6232357986672,227.8281625724434,230.38365287118847,4673400
2025-08-18,229.5551300048828,229.90450464184607,228.1775548134037,228.1775548134037,4646500
2025-08-19,229.4453125,231.65141285487388,228.92622379159076,229.5950423043858,5921500
2025-08-20,227.17930603027344,230.4734988291322,225.78176184461532,229.9244641573352,7651800
2025-08-21,225.8316802978516,226.43062999110572,224.55393516870456,226.05129416991653,5058500
2025-08-22,232.6895904541016,232.79939738804487,226.61030144857995,226.93972225041003,7466900
2025-08-25,232.22042846679688,233.0888918405525,231.2421429216372,231.8510695438595,4925700
2025-08-26,233.2885284423828,233.3584125068263,231.7213006144277,231.8909994727462,5404800
2025-08-27,233.33843994140625,234.11706538875316,233.0389651004444,233.27854801959853,4382200
2025-08-28,233.73773193359372,234.09709869999,232.28031104848685,233.7976390879292,4105700
2025-08-29,231.3319854736328,234.08712051302297,230.72305887922607,233.72775374858745,5883000
2025-09-02,229.6050262451172,229.8745551331884,227.9080224051116,228.40714207757932,7352700
2025-09-03,230.5334014892578,231.82112356861455,229.51519307158165,230.06422776895232,6919500
2025-09-04,234.7459716796875,234.8557786186236,232.01079034832185,232.3102652028679,12331200
2025-09-05,234.696044921875,237.44120302599492,233.84753541510503,235.9837669304888,15498500
2025-09-08,235.6044464111328,236.28324183118596,234.8258209672257,235.9138981603878,9384600
