Date,Close,High,Low,Open,Volume
2020-09-04,36.501277923583984,37.585765078612674,35.11391480232598,36.79438165350673,10050600
2020-09-08,36.68689727783203,37.67368410539892,35.66103269901672,35.91505485369851,9850000
2020-09-09,38.54323196411133,38.70932267976193,36.940928398236544,37.35127279714892,8619000
2020-09-10,37.62483596801758,39.5690969389802,37.4587452513152,39.05128031983108,5710900
2020-09-11,37.86909103393555,38.45530213506476,37.26334291708273,38.15242621313055,5417900
2020-09-14,38.31852340698242,38.91450305865289,38.21105117772829,38.58231786232915,6870600
2020-09-15,38.11334991455078,38.82657407704065,37.91794991459771,38.82657407704065,5907500
2020-09-16,37.20472717285156,38.386914243559445,37.1461049402899,38.11334755195421,8228500
2020-09-17,37.82024002075195,38.0058752082608,35.93460125794579,36.403567889993866,7074400
2020-09-18,37.60530090332031,38.22081753750903,37.077712022288,38.132886057336975,8079400
2020-09-21,37.49782943725586,37.55644794054374,36.452423889110456,37.0386312840836,6343300
2020-09-22,37.966793060302734,37.97656156773041,36.82368388646324,37.80069861790894,6949100
2020-09-23,36.70644378662109,38.04495294790509,36.657593794620965,37.92771222170169,5164200
2020-09-24,37.02885818481445,37.693228471153134,36.149543474361714,36.20816569739698,5654900
2020-09-25,37.17540740966797,37.29264812638252,36.30586495058926,37.05816669295341,5833100
2020-09-28,38.973121643066406,39.11967536089477,37.61507160231823,37.62484011089939,7190600
2020-09-29,38.49437713623047,39.62771393508623,38.4650641635516,39.04150293270328,6715100
2020-09-30,38.78748321533203,39.06104613078743,37.88862777924044,38.25012589125243,6217600
2020-10-01,39.38346099853516,39.79380535335013,38.92426293070551,39.481160970534425,5971100
2020-10-02,38.85587310791016,39.51047113495114,38.39667502940879,38.58231019834259,6073200
2020-10-05,40.565650939941406,40.868526839777154,39.10989739171839,39.55932698789747,9814800
2020-10-06,41.11277770996094,42.128870099811465,40.73173887087504,41.03461475004125,9376500
2020-10-07,41.64036178588867,42.66622638471199,41.37656739298868,42.08979134065253,11121700
2020-10-08,41.82625579833984,42.77529718271016,41.58165781121505,42.24696463477602,10606500
2020-10-09,43.734130859375,43.96894289071549,42.4524357697192,42.88293071429333,10662100
2020-10-12,42.64811325073242,44.06678259083378,42.05129345210379,43.92980828929996,10054000
2020-10-13,42.83399963378906,43.28406278052227,42.36437193187847,42.93184107102202,5534100
2020-10-14,42.40351486206055,43.13730895607479,42.1099979709088,43.02968522512287,4878200
2020-10-15,42.02194213867188,42.21762130837247,41.62080152030703,41.74798980818315,5283200
2020-10-16,42.03173065185547,42.76552484786804,41.9925940656566,42.65790110195629,4421900
2020-10-19,40.945709228515625,42.67746374991057,40.87722207786185,42.47200229794925,7106200
2020-10-20,40.72068405151367,41.41534537959477,40.47608599110672,41.31750391606987,5165700
2020-10-21,39.52703857421875,40.86743457872285,39.46833371018401,40.66197315300523,7429900
2020-10-22,40.15321350097656,40.35867495043404,38.979142210509984,39.63466313942756,5874900
2020-10-23,40.534786224365234,40.57392280529056,39.60531295487255,40.31953876154573,5584400
2020-10-26,40.00645446777344,40.984846619031366,39.536826683042015,40.11407820157499,4549200
2020-10-27,40.573917388916016,40.89678480777464,39.95752938457048,40.29996509127951,5167500
2020-10-28,38.67584609985352,39.8792681708741,38.66606381913466,39.68359269833383,6818100
2020-10-29,37.38436508178711,38.8421711025916,34.537243927895034,35.30039238215573,41594500
2020-10-30,36.69948959350586,37.84421040247541,36.210293495989134,37.47242032332709,16166200
2020-11-02,36.092891693115234,37.09085229647926,35.721101570543425,37.08107001558521,11677500
2020-11-03,36.38640975952149,36.84625535337685,36.220084853309466,36.40597805418241,8469500
2020-11-04,38.31383895874024,38.636710180915536,36.56251599957928,36.98322495026644,12970200
2020-11-05,40.583717346191406,40.64242223531626,39.00850494458151,39.27267134723698,14071600
2020-11-06,44.15483856201172,44.82992779864527,40.10429567767076,40.52500086645757,23484600
2020-11-09,41.29792404174805,44.62445822329525,41.21965462514826,44.62445822329525,15189300
2020-11-10,39.448768615722656,41.16095476651711,38.55843196660032,40.9750616137622,13783500
2020-11-11,41.35664367675781,41.9925964432809,40.16300385600021,40.16300385600021,10999600
2020-11-12,40.701114654541016,41.532750276723554,40.39781545651818,41.25879791855667,7138300
2020-11-13,42.32524108886719,43.00033403425664,41.76755788405747,41.963237052753975,8808300
2020-11-16,42.37417602539063,42.87315450528116,41.7577877707146,42.56006923706145,7093100
2020-11-17,42.04150390625,42.5111316013082,41.61100905324479,42.217614758430464,5166700
2020-11-18,42.15890884399414,42.67745537786932,41.80668714843023,41.88496029511957,5156800
2020-11-19,43.225364685058594,43.45039442751872,41.85561420751809,42.1002122404882,5294200
2020-11-20,43.01011657714844,43.85153439511888,42.99054828693171,43.33298776731977,5455200
2020-11-23,43.63629150390625,43.81240240202658,42.57962984745444,43.215582550871055,7397700
2020-11-24,43.87110137939453,44.037426242880976,42.83400442239856,43.978725106247936,5351700
2020-11-25,43.63629150390625,44.22332907506404,43.40147946125924,43.968945007881295,4790900
2020-11-27,44.13526916503906,44.59511465612667,43.8515345542714,43.900453413855885,2858700
2020-11-30,45.28977584838867,45.37783129570795,43.55802120595633,44.653819425275024,8465600
2020-12-01,45.6322021484375,46.18988528821343,45.21149329109506,45.88658615775907,8097300
2020-12-02,44.63424682617188,45.66155779091408,44.46792195965814,45.39739520671811,7879600
2020-12-03,44.536407470703125,44.986466927122365,44.03742542497216,44.82014206672508,13101400
2020-12-04,42.442649841308594,43.84175082635098,41.904534939123735,43.36233706081962,22513600
2020-12-07,43.18622970581055,43.25471685900077,42.20783753764168,42.49157216215544,8869700
2020-12-08,42.73617172241211,43.18623124001349,42.38394993219535,42.941633189281866,7294100
2020-12-09,41.64037704467773,43.37213183914033,41.503398989501335,42.85358138950564,7073700
2020-12-10,41.98281097412109,42.41330221718061,41.26858508500702,41.38599110906503,5680100
2020-12-11,42.01215362548828,42.39372966320182,41.19030414750517,42.03172191451996,6769000
2020-12-14,43.37213134765625,44.047220673873234,42.72638886309608,43.04926010537617,11486400
2020-12-15,44.184181213378906,44.44834749313608,43.55801094977783,44.02763864747864,7999600
2020-12-16,44.3309440612793,44.38964519421285,43.51887688785091,44.14504718760469,8355500
2020-12-17,46.0822639465332,46.21924196829607,44.800572752899726,44.96689760949329,10196000
2020-12-18,46.4834098815918,47.37374659794296,46.092055256935296,46.14097411848362,31269000
2020-12-21,46.22903060913086,46.65952182568335,45.42674931830532,45.974650283956656,8689800
2020-12-22,46.18984222412109,46.70904814570018,45.53348411356381,46.54250807044847,4369900
2020-12-23,45.46492385864258,46.52293293378878,45.41594278746348,46.21924431325248,5697000
2020-12-24,46.09188079833984,46.14086185916816,45.3179673314001,45.77839752462015,3715900
2020-12-28,46.02330780029297,47.12049928774266,45.807786642448825,46.82660917787415,5321800
2020-12-29,45.28857803344727,46.44454897070892,44.71059256481644,46.37597474027944,5427000
2020-12-30,46.53270721435547,46.66985564822282,45.5922576075383,45.72940604140565,4277500
2020-12-31,46.57189178466797,46.816800760729095,46.10166699907233,46.48372440380538,4049500
2021-01-04,45.3669548034668,47.57113630380836,44.906524583106005,46.83640913702784,11418600
2021-01-05,46.64047622680664,46.64047622680664,45.0730561940868,45.11224253573322,5710100
2021-01-06,45.562870025634766,46.630673445814445,45.41592686361905,45.82737220168091,6516400
2021-01-07,48.021766662597656,48.12952724182485,46.28781015134357,46.48373813748251,9090400
2021-01-08,48.080543518066406,49.60877350392157,47.42418536138568,48.87404639933265,11093200
2021-01-11,49.216915130615234,49.52059990414791,47.44377259479915,47.75725582122859,9070700
2021-01-12,49.608768463134766,50.18675387616244,49.0111898808671,50.10838493621737,6391000
2021-01-13,49.216915130615234,49.67734151736263,48.42340861164486,49.579379410484,5606800
2021-01-14,50.2651252746582,50.882293273453634,48.923021243466,49.32467186013287,9325000
2021-01-15,49.736122131347656,50.64718394626517,49.2463041120163,50.42186810581454,7994500
2021-01-19,52.7142219543457,53.243222628967295,50.60800276191101,50.64718910433196,16424000
2021-01-20,52.97871780395508,54.5657271114464,52.88075195965632,54.06611064805988,11638400
2021-01-21,52.40073013305664,53.50771609808582,51.74437208422897,53.370567659021305,9322300
2021-01-22,51.5484504699707,52.28317754403477,51.509267866152136,51.87173217632617,6410500
2021-01-25,53.32159805297852,53.762435085322046,51.39171356528322,52.253794457753294,10775900
2021-01-26,52.900352478027344,53.82120912028228,52.11664429983001,53.782026514133946,8299300
2021-01-27,50.09858322143555,52.49869211036032,49.90265527880634,51.930501450437085,14169100
2021-01-28,51.11740493774414,51.97948563305667,50.363084796472506,50.51982640134619,9398000
2021-01-29,50.41206741333008,51.43088974516547,49.99082363645611,51.43088974516547,7818500
2021-02-01,51.79335403442383,51.97948726525361,50.55901432441123,50.99985126977814,6356500
2021-02-02,51.78356170654297,52.9101409110785,50.79412721276076,52.63584401554201,8708500
2021-02-03,50.06919860839844,51.910915410186114,49.69693586678908,51.7933563947211,10115100
2021-02-04,49.275691986083984,50.30430907904206,48.92302241432352,50.20634697000412,11072100
2021-02-05,49.03079605102539,49.65776268489094,48.57036953135183,49.65776268489094,9309000
2021-02-08,50.54922103881836,50.56881420917243,49.37366071369502,49.54999550986655,7499700
2021-02-09,50.20634841918945,50.73535279209964,49.97123411889103,50.196553702808906,6605700
2021-02-10,49.559791564941406,50.33370499825941,48.8250644733898,50.21614597296019,7117900
2021-02-11,51.04883193969727,51.17618566451909,49.7948990707277,50.15736333997396,8797900
2021-02-12,52.72401428222656,53.07668387400308,50.480646729993246,51.019449571326895,11378400
2021-02-16,51.8619270324707,53.44893999837682,51.50926122150623,53.390160494708745,7841800
2021-02-17,49.3736572265625,51.244761887551256,49.05037554407553,50.99985288094532,10323800
2021-02-18,49.44223403930664,49.95164524817246,48.247076828620855,48.96221071692815,11009500
2021-02-19,50.83331680297852,51.15659851083902,49.76551330088696,50.23573818203528,9959600
2021-02-22,48.67811584472656,50.35329639455796,48.47239316322599,50.1181820892608,13798700
2021-02-23,47.84542083740234,48.394018324931466,45.729407295525206,47.21845441566314,13210700
2021-02-24,48.25687789916992,48.27647107174637,46.48373875668089,47.60052343442915,12785300
2021-02-25,45.61186218261719,48.41361853653651,45.2004130410946,47.9042110081988,11476400
2021-02-26,47.29682922363281,47.60051775682151,45.67063346391017,46.38576736108183,11501100
2021-03-01,48.51156997680664,48.55075630949652,47.208652442475824,48.09032624292632,9344400
2021-03-02,46.85599899291992,48.86425235921668,46.80701419565643,48.79567812746621,9718200
2021-03-03,44.63221740722656,46.601284118612185,44.387308407764856,46.13105928808748,16898400
2021-03-04,39.28339767456055,42.70232857323809,39.07767503464681,42.18312274764218,33121300
2021-03-05,40.664695739746094,40.78225477070276,37.1478017427907,39.77322697524285,21673000
2021-03-08,39.24422454833984,42.045980729282505,39.156057147529445,41.49738689047581,18059900
2021-03-09,42.96683883666992,43.58401061012969,40.77245238493244,41.39941887485313,20324000
2021-03-10,41.96761703491211,43.9758705969192,41.85985644965538,43.730961534796,21969000
2021-03-11,45.35713958740234,45.700014380737926,43.37827470102745,43.59379578615186,18895300
2021-03-12,46.19963455200195,46.50332306351601,43.99545350708389,43.99545350708389,16216900
2021-03-15,47.37520217895508,47.39479534930799,46.18984340021734,46.42495397042203,8371900
2021-03-16,46.98335647583008,48.18830868728054,46.61109736911644,47.7376768820908,9320700
2021-03-17,47.12049865722656,47.51235462315152,45.36695273910178,45.87636399999804,11421300
2021-03-18,44.6224250793457,46.46414205445395,44.55385084904518,46.43475416632952,9720000
2021-03-19,46.04290008544922,46.28780912845693,44.59303899928543,45.151431318381775,10172000
2021-03-22,46.69925308227539,47.57113238750373,46.34658721034716,46.836405281209785,7974100
2021-03-23,45.210208892822266,46.84619943610125,45.004482465397416,46.76783048895175,8492200
2021-03-24,44.32853317260742,46.47393486922696,44.25995894511377,45.974322106485324,18802100
2021-03-25,43.838714599609375,44.191384186489536,42.761116405933386,43.22154282256909,11073800
2021-03-26,46.01350784301758,46.11146995614677,43.51543285105741,43.64278658773742,10575400
2021-03-29,45.562870025634766,46.18004176974244,44.97508990354214,45.89594642469122,9303300
2021-03-30,46.36617660522461,46.56210082799992,44.98488617035966,45.39633525962081,8375500
2021-03-31,47.98257827758789,48.589951645477136,46.8951815509212,47.12049741744437,10221300
2021-04-01,48.64872741699219,48.98180383253402,47.78664662317537,48.68791375694183,11084700
2021-04-05,50.03002166748047,50.167170140936506,49.099366507151565,49.5108156645353,9557300
2021-04-06,49.81449508666992,50.17696314084391,49.08956645235239,49.55979134037287,9666300
2021-04-07,49.33447265625,49.89286491235724,49.06997047119683,49.66754906664862,8130400
2021-04-08,49.41293716430664,50.50163087706554,48.9519578015958,50.02103497323162,7607500
2021-04-09,48.64790725708008,49.19715918671296,48.35366662178387,48.68714033951228,7054400
2021-04-12,48.69694137573242,49.10887743983072,47.77498281832239,48.35365758084521,12191400
2021-04-13,47.81422805786133,49.02061736295985,47.21593660557858,48.77541619343236,7682400
2021-04-14,47.14728164672852,48.373287522171786,46.90208047163986,47.88288517199448,6456600
2021-04-15,47.84365463256836,48.0692392766802,47.23555673359412,47.66710947778984,6630100
2021-04-16,46.9903564453125,47.94173827078521,46.49995405964175,47.74557656822225,12939800
2021-04-19,45.754539489746094,46.90207916119159,45.20528752596338,46.52937233785786,9722500
2021-04-20,44.9600830078125,46.225321839601406,44.78353788051765,45.33278980337637,21600700
2021-04-21,46.568607330322266,46.59803027444472,44.36179672578514,44.74430996526922,9507500
2021-04-22,44.24409103393555,46.853030821272846,44.17543501912184,46.853030821272846,11112400
2021-04-23,45.21510696411133,45.57800749160512,44.39123065161097,44.52854648825601,10248300
2021-04-26,46.41167831420898,46.49014448647026,45.38183412285432,45.58780221283065,9994900
2021-04-27,45.04835891723633,46.82361672178539,44.95027994655373,46.548988869222896,9981500
2021-04-28,45.90165710449219,46.11743532585779,44.62661180132046,44.96989193397225,9650600
2021-04-29,46.35282897949219,46.55880081225008,45.29356183754655,46.39206206587208,5626100
