Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2025-01-13,414.9101257324219,19088.099609375,10243.0400390625,30.518491289177618,0.040506541432048994,413.3984375,0,4.2179999351501465,2673.5,70066000000.0,25824000000.0,562624000000.0,,,
2025-01-14,413.3984375,19044.390625,10329.9697265625,29.87888159730683,0.04001932710770552,423.9802551269531,0,4.2129998207092285,2677.5,70066000000.0,25824000000.0,562624000000.0,,,
2025-01-15,423.9802551269531,19511.23046875,10545.150390625,42.707971459206625,0.040206183830615264,422.25970458984375,0,4.204999923706055,2712.5,70066000000.0,25824000000.0,562624000000.0,,,
2025-01-16,422.25970458984375,19338.2890625,10541.9697265625,37.48936816999268,0.04005510502708806,426.6853942871094,0,4.195000171661377,2746.39990234375,70066000000.0,25824000000.0,562624000000.0,,,
2025-01-17,426.6853942871094,19630.19921875,10757.2998046875,42.698605394842026,0.039664730186396865,426.1583251953125,0,4.192999839782715,2744.300048828125,70066000000.0,25824000000.0,562624000000.0,,,
2025-01-21,426.1583251953125,19756.779296875,10871.240234375,48.15891111510626,0.03920052505580683,443.7615966796875,1,4.197000026702881,2755.0,70066000000.0,25824000000.0,562624000000.0,,,
2025-01-22,443.7615966796875,20009.33984375,11048.6904296875,65.9169271008318,0.040164180497564976,444.2687683105469,1,4.215000152587891,2767.60009765625,70066000000.0,25824000000.0,562624000000.0,,,
2025-01-23,444.2687683105469,20053.6796875,11037.009765625,69.60037064746884,0.04025263887092239,441.6332702636719,1,4.2129998207092285,2763.10009765625,70066000000.0,25824000000.0,562624000000.0,,,
2025-01-24,441.6332702636719,19954.30078125,10926.7197265625,69.89384722126391,0.04041773572631096,432.1851806640625,1,4.204999923706055,2777.300048828125,70066000000.0,25824000000.0,562624000000.0,,,
2025-01-27,432.1851806640625,19341.830078125,10574.9697265625,58.15034957702274,0.040868691999986335,444.7561340332031,1,4.188000202178955,2737.5,70066000000.0,25824000000.0,562624000000.0,,,
2025-01-28,444.7561340332031,19733.58984375,10748.6298828125,62.579655699063046,0.04137793736338307,439.9127197265625,1,4.190000057220459,2766.800048828125,70066000000.0,25824000000.0,562624000000.0,,,
2025-01-29,439.9127197265625,19632.3203125,10703.150390625,63.07995912380813,0.04110123689487598,412.7221374511719,1,4.188000202178955,2769.10009765625,70066000000.0,25824000000.0,562624000000.0,,,
2025-01-30,412.7221374511719,19681.75,10842.76953125,45.28338753544915,0.03806427280978936,412.791748046875,1,4.182000160217285,2823.0,70066000000.0,25824000000.0,562624000000.0,,,
2025-01-31,412.791748046875,19627.439453125,10862.9501953125,47.97205401457192,0.037999966917366505,408.6744079589844,1,4.188000202178955,2812.5,70066000000.0,25824000000.0,562624000000.0,,,
2025-02-03,408.6744079589844,19391.9609375,10766.3203125,46.8104641601018,0.03795859644678246,410.116455078125,1,4.190000057220459,2833.89990234375,70066000000.0,25824000000.0,562624000000.0,,,
2025-02-04,410.116455078125,19654.01953125,10940.5595703125,48.320086976081576,0.0374858756028336,411.0314331054688,1,4.2129998207092285,2853.300048828125,70066000000.0,25824000000.0,562624000000.0,,,
2025-02-05,411.0314331054688,19692.330078125,11049.8603515625,42.64407442555212,0.03719788486262155,413.547607421875,1,4.210000038146973,2871.60009765625,70066000000.0,25824000000.0,562624000000.0,,,
2025-02-06,413.547607421875,19791.990234375,11077.5595703125,45.09519659898261,0.03733201386072156,407.5107727050781,1,4.2129998207092285,2856.0,70066000000.0,25824000000.0,562624000000.0,,,
2025-02-07,407.5107727050781,19523.400390625,10943.9599609375,39.39726937254428,0.037236135197827355,409.9672546386719,1,4.228000164031982,2867.300048828125,70066000000.0,25824000000.0,562624000000.0,,,
2025-02-10,409.9672546386719,19714.26953125,11086.3603515625,41.23408691744281,0.036979427119279186,409.1915283203125,1,4.228000164031982,2914.300048828125,70066000000.0,25824000000.0,562624000000.0,,,
2025-02-11,409.1915283203125,19643.859375,11063.0,27.11346371423953,0.03698739296034643,406.80462646484375,1,4.224999904632568,2912.5,70066000000.0,25824000000.0,562624000000.0,,,
2025-02-12,406.80462646484375,19649.94921875,11112.4697265625,25.799806418164366,0.036607940131656365,408.2964477539063,1,4.228000164031982,2909.0,70066000000.0,25824000000.0,562624000000.0,,,
2025-02-13,408.2964477539063,19945.640625,11317.83984375,28.142929002500736,0.03607547494846183,406.1979675292969,1,4.2129998207092285,2925.89990234375,70066000000.0,25824000000.0,562624000000.0,,,
2025-02-14,406.1979675292969,20026.76953125,11357.9599609375,31.144459890163702,0.035763285742008266,407.4013671875,1,4.2129998207092285,2883.60009765625,70066000000.0,25824000000.0,562624000000.0,,,
2025-02-18,407.4013671875,20041.259765625,11527.2900390625,17.54231422972596,0.03534233682044435,412.5032958984375,1,4.2129998207092285,2931.60009765625,70066000000.0,25824000000.0,562624000000.0,,,
2025-02-19,412.5032958984375,20056.25,11488.599609375,26.29037214120315,0.0359054462618598,414.6857604980469,1,4.2179999351501465,2919.39990234375,70066000000.0,25824000000.0,562624000000.0,,,
2025-02-20,414.6857604980469,19962.359375,11372.0703125,52.99385817978782,0.03646528284671533,406.793212890625,1,4.204999923706055,2940.0,70066000000.0,25824000000.0,562624000000.0,,,
2025-02-21,406.793212890625,19524.009765625,11000.240234375,42.61575635902994,0.03698039353899054,402.5978393554688,1,4.197000026702881,2937.60009765625,70066000000.0,25824000000.0,562624000000.0,,,
2025-02-24,402.5978393554688,19286.9296875,10780.509765625,42.53404014551201,0.0373449723721973,396.51898193359375,1,4.190000057220459,2947.89990234375,70066000000.0,25824000000.0,562624000000.0,,,
2025-02-25,396.51898193359375,19026.390625,10551.330078125,35.00233601133138,0.0375799997723184,398.3426513671875,1,4.182000160217285,2904.5,70066000000.0,25824000000.0,562624000000.0,,,
2025-02-26,398.3426513671875,19075.259765625,10669.919921875,36.27962782814833,0.03733323720176408,391.1676635742188,1,4.192999839782715,2916.800048828125,70066000000.0,25824000000.0,562624000000.0,,,
2025-02-27,391.1676635742188,18544.419921875,10286.0703125,28.015545538811764,0.0380288731935711,395.6121520996094,1,4.195000171661377,2883.199951171875,70066000000.0,25824000000.0,562624000000.0,,,
2025-02-28,395.6121520996094,18847.279296875,10417.1904296875,37.934178211742804,0.037976857077717564,387.14166259765625,1,4.192999839782715,2836.800048828125,70066000000.0,25824000000.0,562624000000.0,,,
2025-03-03,387.14166259765625,18350.189453125,10168.98046875,29.369917634020553,0.03807084336402947,387.26123046875,1,4.192999839782715,2890.199951171875,70066000000.0,25824000000.0,562624000000.0,,,
2025-03-04,387.26123046875,18285.16015625,10184.9296875,29.94118113374816,0.038022965533481994,399.628173828125,1,4.195000171661377,2909.60009765625,70066000000.0,25824000000.0,562624000000.0,,,
2025-03-05,399.628173828125,18552.73046875,10363.76953125,44.4493383335977,0.038560117785630156,395.5125427246094,1,4.204999923706055,2915.300048828125,70066000000.0,25824000000.0,562624000000.0,,,
2025-03-06,395.5125427246094,18069.259765625,9934.740234375,40.49789839243462,0.039811060319031207,391.9449462890625,1,4.197000026702881,2916.60009765625,70066000000.0,25824000000.0,562624000000.0,,,
2025-03-07,391.9449462890625,18196.220703125,10044.2900390625,39.6323485341224,0.03902166751107133,378.8406066894531,1,4.197000026702881,2904.699951171875,70066000000.0,25824000000.0,562624000000.0,,,
2025-03-10,378.8406066894531,17468.3203125,9548.5498046875,32.290950376082094,0.03967519826973889,379.1295776367188,1,4.184999942779541,2891.0,70066000000.0,25824000000.0,562624000000.0,,,
2025-03-11,379.1295776367188,17436.099609375,9583.9697265625,27.993201495252492,0.03955872028538866,381.9397888183594,1,4.195000171661377,2912.89990234375,70066000000.0,25824000000.0,562624000000.0,,,
2025-03-12,381.9397888183594,17648.44921875,9710.4296875,28.584435625574258,0.03933294417547981,377.4553833007813,1,4.197000026702881,2939.10009765625,70066000000.0,25824000000.0,562624000000.0,,,
2025-03-13,377.4553833007813,17303.009765625,9541.26953125,29.91812182376347,0.03956028933723361,387.21142578125,1,4.188000202178955,2984.300048828125,70066000000.0,25824000000.0,562624000000.0,,,
2025-03-14,387.21142578125,17754.08984375,9871.4296875,40.21297725571552,0.03922546561533719,387.3509521484375,1,4.188000202178955,2994.5,70066000000.0,25824000000.0,562624000000.0,,,
2025-03-17,387.3509521484375,17808.66015625,10046.509765625,43.691740286618035,0.038555773217261204,382.18890380859375,1,4.188000202178955,3000.0,70066000000.0,25824000000.0,562624000000.0,,,
2025-03-18,382.18890380859375,17504.119140625,9909.2001953125,39.37326844780646,0.03856909702857617,386.4740295410156,1,4.195000171661377,3035.10009765625,70066000000.0,25824000000.0,562624000000.0,,,
2025-03-19,386.4740295410156,17750.7890625,10017.73046875,46.7902556300595,0.03857900057768667,385.4973754882813,1,4.190000057220459,3035.89990234375,70066000000.0,25824000000.0,562624000000.0,,,
2025-03-20,385.4973754882813,17691.630859375,9977.240234375,42.73859866594284,0.03863767599381953,389.9020690917969,1,4.182000160217285,3040.0,70066000000.0,25824000000.0,562624000000.0,,,
2025-03-21,389.9020690917969,17784.05078125,9950.740234375,52.104553642350844,0.03918322254507997,391.7157287597656,1,4.184999942779541,3018.199951171875,70066000000.0,25824000000.0,562624000000.0,,,
2025-03-24,391.7157287597656,18188.58984375,10236.76953125,53.310622160630906,0.03826556098229689,393.7885437011719,1,4.182000160217285,3013.10009765625,70066000000.0,25824000000.0,562624000000.0,,,
2025-03-25,393.7885437011719,18271.859375,10266.169921875,44.87587411370211,0.03835788290062228,388.6165466308594,1,4.182000160217285,3023.699951171875,70066000000.0,25824000000.0,562624000000.0,,,
2025-03-26,388.6165466308594,17899.01953125,10023.5302734375,44.0590769127223,0.038770426788723215,389.2243957519531,1,4.190000057220459,3020.89990234375,70066000000.0,25824000000.0,562624000000.0,,,
2025-03-27,389.2243957519531,17804.029296875,9836.0302734375,47.53028994235948,0.03957128891754893,377.48529052734375,1,4.188000202178955,3060.199951171875,70066000000.0,25824000000.0,562624000000.0,,,
2025-03-28,377.48529052734375,17322.990234375,9526.8701171875,48.73837475874552,0.03962322209539937,374.087158203125,1,4.188000202178955,3086.5,70066000000.0,25824000000.0,562624000000.0,,,
2025-03-31,374.087158203125,17299.2890625,9472.58984375,45.562989808544934,0.03949153973450536,380.8635559082031,1,4.192999839782715,3122.800048828125,70066000000.0,25824000000.0,562624000000.0,,,
2025-04-01,380.8635559082031,17449.890625,9551.4599609375,49.11477190805235,0.039874904723028376,380.813720703125,1,4.199999809265137,3118.89990234375,76441000000.0,27233000000.0,619003000000.0,,,
2025-04-02,380.813720703125,17601.05078125,9654.4599609375,52.97968595324169,0.03944433166059202,371.8150329589844,1,4.203000068664551,3139.89990234375,76441000000.0,27233000000.0,619003000000.0,,,
2025-04-03,371.8150329589844,16550.609375,8924.8603515625,36.153458115575496,0.04166059952903237,358.59112548828125,1,4.184999942779541,3097.0,76441000000.0,27233000000.0,619003000000.0,,,
2025-04-04,358.59112548828125,15587.7900390625,8298.2900390625,29.062721058450038,0.043212652703181864,356.61798095703125,1,4.15500020980835,3012.0,76441000000.0,27233000000.0,619003000000.0,,,
2025-04-07,356.61798095703125,15603.259765625,8368.8701171875,30.477828486115328,0.04261244062381013,353.3294372558594,1,4.150000095367432,2951.300048828125,76441000000.0,27233000000.0,619003000000.0,,,
2025-04-08,353.3294372558594,15267.91015625,8152.14990234375,24.304693983966914,0.04334187195874267,389.13470458984375,1,4.177999973297119,2968.39990234375,76441000000.0,27233000000.0,619003000000.0,,,
2025-04-09,389.13470458984375,17124.970703125,9380.7001953125,51.83104174027927,0.041482479611094795,380.0264587402344,1,4.228000164031982,3056.5,76441000000.0,27233000000.0,619003000000.0,,,
2025-04-10,380.0264587402344,16387.310546875,8830.2802734375,45.25336953792212,0.04303673801650416,387.1018371582031,1,4.197000026702881,3155.199951171875,76441000000.0,27233000000.0,619003000000.0,,,
2025-04-11,387.1018371582031,16724.4609375,8958.7802734375,47.88913858849232,0.0432092121185233,386.4640197753906,1,4.2129998207092285,3222.199951171875,76441000000.0,27233000000.0,619003000000.0,,,
2025-04-14,386.4640197753906,16831.48046875,9018.2998046875,46.604436119371734,0.04285331250293051,384.3912658691406,1,4.195000171661377,3204.800048828125,76441000000.0,27233000000.0,619003000000.0,,,
2025-04-15,384.3912658691406,16823.169921875,9083.41015625,47.98325707463758,0.04231794659240984,370.32025146484375,1,4.199999809265137,3218.699951171875,76441000000.0,27233000000.0,619003000000.0,,,
2025-04-16,370.32025146484375,16307.16015625,8823.8203125,42.004556279081775,0.04196824485877627,366.5035400390625,1,4.208000183105469,3326.60009765625,76441000000.0,27233000000.0,619003000000.0,,,
2025-04-17,366.5035400390625,16286.4501953125,8813.0595703125,45.02168406944436,0.04158641356217075,357.87359619140625,1,4.204999923706055,3308.699951171875,76441000000.0,27233000000.0,619003000000.0,,,
2025-04-21,357.87359619140625,15870.900390625,8601.8203125,42.9828217909399,0.04160440269501459,365.5469055175781,1,4.210000038146973,3406.199951171875,76441000000.0,27233000000.0,619003000000.0,,,
2025-04-22,365.5469055175781,16300.419921875,8823.8701171875,43.42207077326344,0.041427049657672396,373.0906066894531,1,4.2129998207092285,3400.800048828125,76441000000.0,27233000000.0,619003000000.0,,,
2025-04-23,373.0906066894531,16708.05078125,9106.5703125,46.88379112334041,0.04096938736390535,385.9557800292969,1,4.208000183105469,3276.300048828125,76441000000.0,27233000000.0,619003000000.0,,,
2025-04-24,385.9557800292969,17166.0390625,9539.75,55.53302687965579,0.04045764092657532,390.4900207519531,1,4.197000026702881,3332.0,76441000000.0,27233000000.0,619003000000.0,,,
2025-04-25,390.4900207519531,17382.939453125,9658.6796875,63.39217832201969,0.040428923350394844,389.8023986816406,1,4.192999839782715,3282.39990234375,76441000000.0,27233000000.0,619003000000.0,,,
2025-04-28,389.8023986816406,17366.130859375,9665.8896484375,64.08390449770735,0.04032762765346204,392.6724243164063,1,4.192999839782715,3332.5,76441000000.0,27233000000.0,619003000000.0,,,
2025-04-29,392.6724243164063,17461.3203125,9697.9296875,66.75721239772012,0.0404903352539806,393.88818359375,1,4.190000057220459,3318.800048828125,76441000000.0,27233000000.0,619003000000.0,,,
2025-04-30,393.88818359375,17446.33984375,9723.1904296875,52.87039951408756,0.04051017888028852,423.9235534667969,1,4.190000057220459,3305.0,76441000000.0,27233000000.0,619003000000.0,,,
2025-05-01,423.9235534667969,17710.740234375,9763.48046875,71.15954581748792,0.04341930675476335,433.769287109375,1,4.184999942779541,3210.0,76441000000.0,27233000000.0,619003000000.0,,,
2025-05-02,433.769287109375,17977.73046875,10022.330078125,71.90977042866783,0.04328028349975533,434.65618896484375,1,4.208000183105469,3231.89990234375,76441000000.0,27233000000.0,619003000000.0,,,
2025-05-05,434.65618896484375,17844.240234375,9976.919921875,72.57281241146542,0.04356616995710608,431.8061218261719,1,4.208000183105469,3311.300048828125,76441000000.0,27233000000.0,619003000000.0,,,
2025-05-06,431.8061218261719,17689.66015625,9866.75,72.04817622079594,0.04376376434248074,431.8459777832031,1,4.210000038146973,3411.39990234375,76441000000.0,27233000000.0,619003000000.0,,,
2025-05-07,431.8459777832031,17738.16015625,9927.8701171875,82.90342323228202,0.04349835087342402,436.6492614746094,1,4.215000152587891,3381.39990234375,76441000000.0,27233000000.0,619003000000.0,,,
2025-05-08,436.6492614746094,17928.140625,10076.5595703125,87.12160682025858,0.04333316926553611,437.2073364257813,1,4.215000152587891,3296.60009765625,76441000000.0,27233000000.0,619003000000.0,,,
2025-05-09,437.2073364257813,17928.919921875,10100.8603515625,95.9058843972037,0.04328416800239692,447.7007446289063,1,4.215000152587891,3335.39990234375,76441000000.0,27233000000.0,619003000000.0,,,
2025-05-12,447.7007446289063,18708.33984375,10617.5498046875,96.03527935474405,0.042166107328383114,447.5812072753906,1,4.28000020980835,3220.0,76441000000.0,27233000000.0,619003000000.0,,,
2025-05-13,447.5812072753906,19010.08984375,10860.33984375,95.5293390853051,0.04121244949189766,451.3679809570313,1,4.284999847412109,3240.300048828125,76441000000.0,27233000000.0,619003000000.0,,,
