Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2023-01-12 00:00:00-05:00,83.25535583496094,,,71.30509471978215,,83.06398010253906,0,,,,,,,,
2023-01-13 00:00:00-05:00,83.06398010253906,,,76.8157738164831,,85.15971374511719,0,,,,,,,,
2023-01-17 00:00:00-05:00,85.15971374511719,,,80.28360842352703,,85.6190414428711,0,,,,,,,,
2023-01-18 00:00:00-05:00,85.6190414428711,,,82.66503295949218,,84.5951156616211,0,,,,,,,,
2023-01-19 00:00:00-05:00,84.5951156616211,,,83.34798439315495,,87.11190032958984,0,,,,,,,,
2023-01-20 00:00:00-05:00,87.11190032958984,,,83.1204616159792,,91.54264068603516,0,,,,,,,,
2023-01-23 00:00:00-05:00,91.54264068603516,,,91.01143621613623,,90.4899673461914,0,,,,,,,,
2023-01-24 00:00:00-05:00,90.4899673461914,,,88.80913978575651,,88.43251037597656,0,,,,,,,,
2023-01-25 00:00:00-05:00,88.43251037597656,,,80.57779415454469,,89.42774963378906,0,,,,,,,,
2023-01-26 00:00:00-05:00,89.42774963378906,,,83.1091671624689,,89.28419494628906,0,,,,,,,,
2023-01-27 00:00:00-05:00,89.28419494628906,,,80.99308817741199,,89.12151336669922,0,,,,,,,,
2023-01-30 00:00:00-05:00,89.12151336669922,,,78.48891389711932,,88.73873901367188,0,,,,,,,,
2023-01-31 00:00:00-05:00,88.73873901367188,,,76.11674814249288,,90.66221618652344,0,,,,,,,,
2023-02-01 00:00:00-05:00,90.66221618652344,,,77.64510209738835,,92.4900131225586,0,,,,,,,,
2023-02-02 00:00:00-05:00,92.4900131225586,,,73.96926069869394,,90.58567810058594,0,,,,,,,,
2023-02-03 00:00:00-05:00,90.58567810058594,,,67.92886676229854,,87.87745666503906,0,,,,,,,,
2023-02-06 00:00:00-05:00,87.87745666503906,,,56.29428012462046,,90.48041534423828,0,,,,,,,,
2023-02-07 00:00:00-05:00,90.48041534423828,,,60.24196623119946,,90.22201538085938,0,,,,,,,,
2023-02-08 00:00:00-05:00,90.22201538085938,,,62.249916371655985,,92.5282974243164,0,,,,,,,,
2023-02-09 00:00:00-05:00,92.5282974243164,,,61.90072121316154,,91.2651138305664,0,,,,,,,,
2023-02-10 00:00:00-05:00,91.2651138305664,,,49.29162703781857,,91.97325897216795,0,,,,,,,,
2023-02-13 00:00:00-05:00,91.97325897216795,,,53.853805240689844,,93.74364471435548,0,,,,,,,,
2023-02-14 00:00:00-05:00,93.74364471435548,,,64.00805058296703,,88.76744842529297,0,,,,,,,,
2023-02-15 00:00:00-05:00,88.76744842529297,,,48.56070732835737,,86.91095733642578,0,,,,,,,,
2023-02-16 00:00:00-05:00,86.91095733642578,,,45.186390141558654,,86.22193145751953,0,,,,,,,,
2023-02-17 00:00:00-05:00,86.22193145751953,,,44.24175961368304,,83.86781311035156,0,,,,,,,,
2023-02-21 00:00:00-05:00,83.86781311035156,,,41.02927770202751,,83.09268188476562,0,,,,,,,,
2023-02-22 00:00:00-05:00,83.09268188476562,,,35.44357914999003,,86.20279693603516,0,,,,,,,,
2023-02-23 00:00:00-05:00,86.20279693603516,,,38.47777259513049,,84.31758880615234,0,,,,,,,,
2023-02-24 00:00:00-05:00,84.31758880615234,,,38.50476657668093,,83.5424575805664,0,,,,,,,,
2023-02-27 00:00:00-05:00,83.5424575805664,,,41.443215753481404,,83.32234954833984,0,,,,,,,,
2023-02-28 00:00:00-05:00,83.32234954833984,,,34.40367307992807,,84.61425018310547,0,,,,,,,,
2023-03-01 00:00:00-05:00,84.61425018310547,,,38.308105544090246,,85.197998046875,0,,,,,,,,
2023-03-02 00:00:00-05:00,85.197998046875,,,33.53399483190674,,85.9252700805664,0,,,,,,,,
2023-03-03 00:00:00-05:00,85.9252700805664,,,37.709226439043114,,85.72431945800781,0,,,,,,,,
2023-03-06 00:00:00-05:00,85.72431945800781,,,35.272898577565115,,85.0257339477539,0,,,,,,,,
2023-03-07 00:00:00-05:00,85.0257339477539,,,28.361004305551745,,86.92051696777344,0,,,,,,,,
2023-03-08 00:00:00-05:00,86.92051696777344,,,44.587768425053376,,85.05443572998047,0,,,,,,,,
2023-03-09 00:00:00-05:00,85.05443572998047,,,44.56272160208645,,83.49459838867188,0,,,,,,,,
2023-03-10 00:00:00-05:00,83.49459838867188,,,42.39999557789476,,83.96350860595703,0,,,,,,,,
2023-03-13 00:00:00-04:00,83.96350860595703,,,50.2979727023461,,85.4468002319336,0,,,,,,,,
2023-03-14 00:00:00-04:00,85.4468002319336,,,57.02054521800029,,82.96827697753906,0,,,,,,,,
2023-03-15 00:00:00-04:00,82.96827697753906,,,39.976280985209186,,85.90123748779297,0,,,,,,,,
2023-03-16 00:00:00-04:00,85.90123748779297,,,54.60843039132539,,86.06475830078125,0,,,,,,,,
2023-03-17 00:00:00-04:00,86.06475830078125,,,57.6108291032149,,86.61307525634766,0,,,,,,,,
2023-03-20 00:00:00-04:00,86.61307525634766,,,59.736634425068985,,88.97943115234375,0,,,,,,,,
2023-03-21 00:00:00-04:00,88.97943115234375,,,62.1436257707124,,89.09487915039062,0,,,,,,,,
2023-03-22 00:00:00-04:00,89.09487915039062,,,61.130869414756134,,90.9898910522461,0,,,,,,,,
2023-03-23 00:00:00-04:00,90.9898910522461,,,63.56165514175559,,89.25841522216797,0,,,,,,,,
2023-03-24 00:00:00-04:00,89.25841522216797,,,58.7464186059158,,87.20947265625,0,,,,,,,,
2023-03-27 00:00:00-04:00,87.20947265625,,,55.06586597429077,,87.35375213623047,0,,,,,,,,
2023-03-28 00:00:00-04:00,87.35375213623047,,,51.0938649174588,,89.22954559326172,0,,,,,,,,
2023-03-29 00:00:00-04:00,89.22954559326172,,,60.53646559764271,,88.9505844116211,0,,,,,,,,
2023-03-30 00:00:00-04:00,88.9505844116211,,,64.72061124767856,,89.47964477539062,0,,,,,,,,
2023-03-31 00:00:00-04:00,89.47964477539062,,,64.83474996542715,,89.30650329589844,0,,,,,,,,
2023-04-03 00:00:00-04:00,89.30650329589844,,,61.16696443825798,,88.66200256347656,0,,,,,,,,
2023-04-04 00:00:00-04:00,88.66200256347656,,,68.42895736305852,,86.76697540283203,0,,,,,,,,
2023-04-05 00:00:00-04:00,86.76697540283203,,,53.003982578732966,,86.80545806884766,0,,,,,,,,
2023-04-06 00:00:00-04:00,86.80545806884766,,,52.592615538762516,,85.63189697265625,0,,,,,,,,
2023-04-10 00:00:00-04:00,85.63189697265625,,,46.70967292964346,,85.84351348876953,0,,,,,,,,
2023-04-11 00:00:00-04:00,85.84351348876953,,,37.70739588112183,,83.563720703125,0,,,,,,,,
2023-04-12 00:00:00-04:00,83.563720703125,,,31.463507927189724,,83.73686981201172,0,,,,,,,,
2023-04-13 00:00:00-04:00,83.73686981201172,,,22.521822575237294,,83.88115692138672,0,,,,,,,,
2023-04-14 00:00:00-04:00,83.88115692138672,,,26.84331433858317,,84.64108276367188,0,,,,,,,,
2023-04-17 00:00:00-04:00,84.64108276367188,,,37.55815414637031,,84.7853775024414,0,,,,,,,,
2023-04-18 00:00:00-04:00,84.7853775024414,,,37.558246456427504,,83.91002655029297,0,,,,,,,,
2023-04-19 00:00:00-04:00,83.91002655029297,,,21.46533392483846,,85.89160919189453,0,,,,,,,,
2023-04-20 00:00:00-04:00,85.89160919189453,,,36.12555263034048,,82.12081909179688,0,,,,,,,,
2023-04-21 00:00:00-04:00,82.12081909179688,,,24.207619178011853,,81.41859436035156,0,,,,,,,,
2023-04-24 00:00:00-04:00,81.41859436035156,,,23.341907510277665,,79.15803527832031,0,,,,,,,,
2023-04-25 00:00:00-04:00,79.15803527832031,,,21.04328453688001,,79.11956024169922,0,,,,,,,,
2023-04-26 00:00:00-04:00,79.11956024169922,,,23.72761231976365,,80.48550415039062,0,,,,,,,,
2023-04-27 00:00:00-04:00,80.48550415039062,,,30.10284743616411,,81.09153747558594,0,,,,,,,,
2023-04-28 00:00:00-04:00,81.09153747558594,,,35.17581355493115,,80.78370666503906,0,,,,,,,,
2023-05-01 00:00:00-04:00,80.78370666503906,,,33.58297220933623,,79.80253601074219,0,,,,,,,,
2023-05-02 00:00:00-04:00,79.80253601074219,,,36.673446371668405,,79.55241394042969,0,,,,,,,,
2023-05-03 00:00:00-04:00,79.55241394042969,,,35.25415289448398,,80.31234741210938,0,,,,,,,,
2023-05-04 00:00:00-04:00,80.31234741210938,,,37.94666209034018,,81.73602294921875,0,,,,,,,,
2023-05-05 00:00:00-04:00,81.73602294921875,,,40.609444515689894,,82.28433227539062,0,,,,,,,,
2023-05-08 00:00:00-04:00,82.28433227539062,,,42.12120410983597,,81.82258605957031,0,,,,,,,,
2023-05-09 00:00:00-04:00,81.82258605957031,,,43.24819868885179,,81.66869354248047,0,,,,,,,,
2023-05-10 00:00:00-04:00,81.66869354248047,,,34.50954996182702,,80.254638671875,0,,,,,,,,
2023-05-11 00:00:00-04:00,80.254638671875,,,41.72350040806604,,80.254638671875,0,,,,,,,,
2023-05-12 00:00:00-04:00,80.254638671875,,,44.494969906037554,,82.39976501464844,0,,,,,,,,
2023-05-15 00:00:00-04:00,82.39976501464844,,,65.50130241585373,,82.61139678955078,0,,,,,,,,
2023-05-16 00:00:00-04:00,82.61139678955078,,,66.42526051049865,,87.42108154296875,0,,,,,,,,
2023-05-17 00:00:00-04:00,87.42108154296875,,,74.64106117085294,,89.12371826171875,0,,,,,,,,
2023-05-18 00:00:00-04:00,89.12371826171875,,,76.47422118372228,,89.056396484375,0,,,,,,,,
2023-05-19 00:00:00-04:00,89.056396484375,,,77.70621019677905,,88.22913360595703,0,,,,,,,,
2023-05-22 00:00:00-04:00,88.22913360595703,,,78.51563609362809,,86.99783325195312,0,,,,,,,,
2023-05-23 00:00:00-04:00,86.99783325195312,,,73.62638639658424,,86.69963836669922,0,,,,,,,,
2023-05-24 00:00:00-04:00,86.69963836669922,,,70.88054471311527,,97.10781860351562,0,,,,,,,,
2023-05-25 00:00:00-04:00,97.10781860351562,,,81.65611992677091,,99.28180694580078,0,,,,,,,,
2023-05-26 00:00:00-04:00,99.28180694580078,,,82.80729676390835,,98.0986328125,0,,,,,,,,
2023-05-30 00:00:00-04:00,98.0986328125,,,80.56368199033692,,94.837646484375,0,,,,,,,,
2023-05-31 00:00:00-04:00,94.837646484375,,,72.14494378706955,,95.078125,0,,,,,,,,
2023-06-01 00:00:00-04:00,95.078125,,,75.95151161560631,,95.1743392944336,0,,,,,,,,
2023-06-02 00:00:00-04:00,95.1743392944336,,,76.03225539353727,,94.3182144165039,0,,,,,,,,
2023-06-05 00:00:00-04:00,94.3182144165039,,,71.77507777236637,,96.02083587646484,0,,,,,,,,
2023-06-06 00:00:00-04:00,96.02083587646484,,,73.23335002424324,,96.4729461669922,0,,,,,,,,
2023-06-07 00:00:00-04:00,96.4729461669922,,,68.47274441650876,,96.13626861572266,0,,,,,,,,
2023-06-08 00:00:00-04:00,96.13626861572266,,,65.15595572078382,,98.88743591308594,0,,,,,,,,
2023-06-09 00:00:00-04:00,98.88743591308594,,,69.0387638590104,,102.98527526855467,0,,,,,,,,
2023-06-12 00:00:00-04:00,102.98527526855467,,,75.36373247628158,,102.73519134521484,0,,,,,,,,
2023-06-13 00:00:00-04:00,102.73519134521484,,,77.99460445568056,,103.32196044921876,0,,,,,,,,
2023-06-14 00:00:00-04:00,103.32196044921876,,,79.26834543488337,,101.6006088256836,0,,,,,,,,
2023-06-15 00:00:00-04:00,101.6006088256836,,,61.39747423428653,,101.01136779785156,0,,,,,,,,
2023-06-16 00:00:00-04:00,101.01136779785156,,,54.77124452625565,,100.4414520263672,0,,,,,,,,
2023-06-20 00:00:00-04:00,100.4414520263672,,,56.689342206042184,,98.18106842041016,0,,,,,,,,
2023-06-21 00:00:00-04:00,98.18106842041016,,,60.12484479884959,,99.620361328125,0,,,,,,,,
2023-06-22 00:00:00-04:00,99.620361328125,,,62.824080735532185,,98.44188690185548,0,,,,,,,,
2023-06-23 00:00:00-04:00,98.44188690185548,,,58.69396113534426,,96.70314025878906,0,,,,,,,,
2023-06-26 00:00:00-04:00,96.70314025878906,,,56.06090276907971,,98.6061019897461,0,,,,,,,,
2023-06-27 00:00:00-04:00,98.6061019897461,,,56.503809128242054,,97.48556518554688,0,,,,,,,,
2023-06-28 00:00:00-04:00,97.48556518554688,,,52.46457976655138,,97.21510314941406,0,,,,,,,,
2023-06-29 00:00:00-04:00,97.21510314941406,,,52.63423014458692,,97.48556518554688,0,,,,,,,,
2023-06-30 00:00:00-04:00,97.48556518554688,,,46.10516185921894,,99.6396942138672,0,,,,,,,,
2023-07-03 00:00:00-04:00,99.6396942138672,,,39.57945395456634,,97.55320739746094,0,,,,,,,,
2023-07-05 00:00:00-04:00,97.55320739746094,,,35.51645680289158,,96.02696990966795,0,,,,,,,,
2023-07-06 00:00:00-04:00,96.02696990966795,,,30.62798404968082,,96.8190689086914,0,,,,,,,,
2023-07-07 00:00:00-04:00,96.8190689086914,,,36.643317417653236,,96.3747100830078,0,,,,,,,,
2023-07-10 00:00:00-04:00,96.3747100830078,,,36.94233740875004,,97.8140106201172,0,,,,,,,,
2023-07-11 00:00:00-04:00,97.8140106201172,,,42.94606149091634,,100.36416625976562,0,,,,,,,,
2023-07-12 00:00:00-04:00,100.36416625976562,,,55.7712065515234,,101.9773406982422,0,,,,,,,,
2023-07-13 00:00:00-04:00,101.9773406982422,,,56.17411609338378,,101.5619659423828,0,,,,,,,,
2023-07-14 00:00:00-04:00,101.5619659423828,,,58.51341499616736,,101.223876953125,0,,,,,,,,
2023-07-17 00:00:00-04:00,101.223876953125,,,63.35612918349673,,99.6396942138672,0,,,,,,,,
2023-07-18 00:00:00-04:00,99.6396942138672,,,53.112282944253,,99.55274963378906,0,,,,,,,,
2023-07-19 00:00:00-04:00,99.55274963378906,,,56.637736148579414,,94.52971649169922,0,,,,,,,,
2023-07-20 00:00:00-04:00,94.52971649169922,,,43.39356682712001,,93.94046783447266,0,,,,,,,,
2023-07-21 00:00:00-04:00,93.94046783447266,,,41.41324132986169,,94.90644073486328,0,,,,,,,,
2023-07-24 00:00:00-04:00,94.90644073486328,,,37.83516689078777,,96.90599822998048,0,,,,,,,,
2023-07-25 00:00:00-04:00,96.90599822998048,,,48.329155779619015,,96.02696990966795,0,,,,,,,,
2023-07-26 00:00:00-04:00,96.02696990966795,,,50.0,,95.96900177001952,0,,,,,,,,
2023-07-27 00:00:00-04:00,95.96900177001952,,,47.63691552789548,,97.42761993408205,0,,,,,,,,
2023-07-28 00:00:00-04:00,97.42761993408205,,,52.7707208287007,,95.77582550048828,0,,,,,,,,
2023-07-31 00:00:00-04:00,95.77582550048828,,,44.69585693551812,,95.05133056640624,0,,,,,,,,
2023-08-01 00:00:00-04:00,95.05133056640624,,,34.72223928614687,,92.44322204589844,0,,,,,,,,
2023-08-02 00:00:00-04:00,92.44322204589844,,,24.067285902831486,,91.74772644042967,0,,,,,,,,
2023-08-03 00:00:00-04:00,91.74772644042967,,,23.70604087426058,,92.8875732421875,0,,,,,,,,
2023-08-04 00:00:00-04:00,92.8875732421875,,,28.585651436330295,,93.07110595703124,0,,,,,,,,
2023-08-07 00:00:00-04:00,93.07110595703124,,,31.818208695755047,,91.2743911743164,0,,,,,,,,
2023-08-08 00:00:00-04:00,91.2743911743164,,,29.06694766182278,,90.78175354003906,0,,,,,,,,
2023-08-09 00:00:00-04:00,90.78175354003906,,,37.70596911908464,,91.5738525390625,0,,,,,,,,
2023-08-10 00:00:00-04:00,91.5738525390625,,,42.3390026579127,,88.85948181152344,0,,,,,,,,
2023-08-11 00:00:00-04:00,88.85948181152344,,,32.415770246711375,,89.90271759033203,0,,,,,,,,
2023-08-14 00:00:00-04:00,89.90271759033203,,,28.435447343939458,,88.56002807617188,0,,,,,,,,
2023-08-15 00:00:00-04:00,88.56002807617188,,,27.646037459007474,,88.65662384033203,0,,,,,,,,
2023-08-16 00:00:00-04:00,88.65662384033203,,,28.15927254696078,,88.5213851928711,0,,,,,,,,
2023-08-17 00:00:00-04:00,88.5213851928711,,,21.115266949668353,,87.99976348876953,0,,,,,,,,
2023-08-18 00:00:00-04:00,87.99976348876953,,,22.7856267061985,,89.41007232666016,0,,,,,,,,
2023-08-21 00:00:00-04:00,89.41007232666016,,,31.161263200805138,,89.10096740722656,0,,,,,,,,
2023-08-22 00:00:00-04:00,89.10096740722656,,,36.81399520811009,,91.01358795166016,0,,,,,,,,
2023-08-23 00:00:00-04:00,91.01358795166016,,,47.3574303100341,,89.381103515625,0,,,,,,,,
2023-08-24 00:00:00-04:00,89.381103515625,,,37.810583468859676,,89.93170166015625,0,,,,,,,,
2023-08-25 00:00:00-04:00,89.93170166015625,,,39.35818272287438,,90.80107879638672,0,,,,,,,,
2023-08-28 00:00:00-04:00,90.80107879638672,,,48.28795135903071,,91.84432220458984,0,,,,,,,,
2023-08-29 00:00:00-04:00,91.84432220458984,,,53.69625393118273,,91.55453491210938,0,,,,,,,,
2023-08-30 00:00:00-04:00,91.55453491210938,,,49.93036824527977,,90.3856964111328,0,,,,,,,,
2023-08-31 00:00:00-04:00,90.3856964111328,,,56.191165911510495,,90.01864624023438,0,,,,,,,,
2023-09-01 00:00:00-04:00,90.01864624023438,,,50.49756668768923,,91.38064575195312,0,,,,,,,,
2023-09-05 00:00:00-04:00,91.38064575195312,,,62.086079941835756,,89.12029266357422,0,,,,,,,,
2023-09-06 00:00:00-04:00,89.12029266357422,,,51.67599706575036,,86.98550415039062,0,,,,,,,,
2023-09-07 00:00:00-04:00,86.98550415039062,,,45.14949485701069,,86.58943939208984,0,,,,,,,,
2023-09-08 00:00:00-04:00,86.58943939208984,,,45.51041483500737,,86.55081176757812,0,,,,,,,,
2023-09-11 00:00:00-04:00,86.55081176757812,,,40.02695181086471,,87.40087127685547,0,,,,,,,,
2023-09-12 00:00:00-04:00,87.40087127685547,,,44.28573406783112,,88.11568450927734,0,,,,,,,,
2023-09-13 00:00:00-04:00,88.11568450927734,,,39.40676500741293,,88.81575012207031,0,,,,,,,,
2023-09-14 00:00:00-04:00,88.81575012207031,,,47.7821740691967,,86.66018676757812,0,,,,,,,,
2023-09-15 00:00:00-04:00,86.66018676757812,,,38.601495189174074,,86.25236511230469,0,,,,,,,,
2023-09-18 00:00:00-04:00,86.25236511230469,,,33.624851617907254,,85.61151123046875,0,,,,,,,,
2023-09-19 00:00:00-04:00,85.61151123046875,,,26.89272721410036,,84.7570571899414,0,,,,,,,,
2023-09-20 00:00:00-04:00,84.7570571899414,,,25.81201788092666,,82.88304901123047,0,,,,,,,,
2023-09-21 00:00:00-04:00,82.88304901123047,,,24.578539495296965,,83.1549301147461,0,,,,,,,,
2023-09-22 00:00:00-04:00,83.1549301147461,,,26.592489018797494,,83.73751068115234,0,,,,,,,,
2023-09-25 00:00:00-04:00,83.73751068115234,,,22.470930727829625,,81.84410858154297,0,,,,,,,,
2023-09-26 00:00:00-04:00,81.84410858154297,,,23.08104836979716,,82.96073913574219,0,,,,,,,,
2023-09-27 00:00:00-04:00,82.96073913574219,,,33.89685125129428,,83.90259552001953,0,,,,,,,,
2023-09-28 00:00:00-04:00,83.90259552001953,,,39.69975232842865,,84.37837219238281,0,,,,,,,,
2023-09-29 00:00:00-04:00,84.37837219238281,,,41.94185032997136,,85.10660552978516,0,,,,,,,,
2023-10-02 00:00:00-04:00,85.10660552978516,,,41.41235238615257,,82.93160247802734,0,,,,,,,,
2023-10-03 00:00:00-04:00,82.93160247802734,,,32.507638080115655,,84.155029296875,0,,,,,,,,
2023-10-04 00:00:00-04:00,84.155029296875,,,34.8100793698156,,84.50460052490234,0,,,,,,,,
2023-10-05 00:00:00-04:00,84.50460052490234,,,42.037285986049454,,86.69900512695312,0,,,,,,,,
2023-10-06 00:00:00-04:00,86.69900512695312,,,51.457504272278584,,86.40770721435547,0,,,,,,,,
2023-10-09 00:00:00-04:00,86.40770721435547,,,52.658856476935554,,87.98070526123047,0,,,,,,,,
2023-10-10 00:00:00-04:00,87.98070526123047,,,60.27223751130474,,89.33038330078125,0,,,,,,,,
2023-10-11 00:00:00-04:00,89.33038330078125,,,71.25484485156707,,89.7381820678711,0,,,,,,,,
2023-10-12 00:00:00-04:00,89.7381820678711,,,71.51015829490215,,87.8350601196289,0,,,,,,,,
2023-10-13 00:00:00-04:00,87.8350601196289,,,62.324791769550345,,88.5730209350586,0,,,,,,,,
2023-10-16 00:00:00-04:00,88.5730209350586,,,71.751414380065,,88.3593978881836,0,,,,,,,,
2023-10-17 00:00:00-04:00,88.3593978881836,,,68.533303021271,,87.00003051757812,0,,,,,,,,
2023-10-18 00:00:00-04:00,87.00003051757812,,,60.33700741691301,,90.21397399902344,0,,,,,,,,
2023-10-19 00:00:00-04:00,90.21397399902344,,,66.46574691344205,,88.66039276123047,0,,,,,,,,
2023-10-20 00:00:00-04:00,88.66039276123047,,,59.58112284189118,,88.46620178222656,0,,,,,,,,
2023-10-23 00:00:00-04:00,88.46620178222656,,,66.70573870798816,,88.98081970214844,0,,,,,,,,
2023-10-24 00:00:00-04:00,88.98081970214844,,,65.21740385642482,,85.0969009399414,0,,,,,,,,
2023-10-25 00:00:00-04:00,85.0969009399414,,,51.52729513305257,,84.91239929199219,0,,,,,,,,
2023-10-26 00:00:00-04:00,84.91239929199219,,,44.86034475947167,,83.49476623535156,0,,,,,,,,
2023-10-27 00:00:00-04:00,83.49476623535156,,,42.13013672935404,,83.56273651123047,0,,,,,,,,
2023-10-30 00:00:00-04:00,83.56273651123047,,,37.007431991578095,,83.80548858642578,0,,,,,,,,
2023-10-31 00:00:00-04:00,83.80548858642578,,,32.62063169252761,,85.25225067138672,0,,,,,,,,
2023-11-01 00:00:00-04:00,85.25225067138672,,,36.75461779464995,,87.8544921875,0,,,,,,,,
2023-11-02 00:00:00-04:00,87.8544921875,,,50.055101222264966,,89.12647247314453,0,,,,,,,,
2023-11-03 00:00:00-04:00,89.12647247314453,,,51.523226143501,,89.91297149658203,0,,,,,,,,
2023-11-06 00:00:00-05:00,89.91297149658203,,,54.14508257188501,,89.72847747802734,0,,,,,,,,
2023-11-07 00:00:00-05:00,89.72847747802734,,,57.76667675806404,,89.33038330078125,0,,,,,,,,
2023-11-08 00:00:00-05:00,89.33038330078125,,,47.004622359058395,,88.9614028930664,0,,,,,,,,
2023-11-09 00:00:00-05:00,88.9614028930664,,,51.109540008009255,,94.6125259399414,0,,,,,,,,
2023-11-10 00:00:00-05:00,94.6125259399414,,,66.15619716869318,,93.62210083007812,0,,,,,,,,
2023-11-13 00:00:00-05:00,93.62210083007812,,,61.90232277856908,,96.03987121582033,0,,,,,,,,
2023-11-14 00:00:00-05:00,96.03987121582033,,,80.34449682214822,,95.93305206298828,0,,,,,,,,
2023-11-15 00:00:00-05:00,95.93305206298828,,,80.69213630590079,,95.68060302734376,0,,,,,,,,
2023-11-16 00:00:00-05:00,95.68060302734376,,,86.29251564655777,,96.6904296875,0,,,,,,,,
2023-11-17 00:00:00-05:00,96.6904296875,,,87.02067828919483,,97.05940246582033,0,,,,,,,,
2023-11-20 00:00:00-05:00,97.05940246582033,,,87.11242442252207,,95.55437469482422,0,,,,,,,,
2023-11-21 00:00:00-05:00,95.55437469482422,,,78.75326431913922,,95.78740692138672,0,,,,,,,,
2023-11-22 00:00:00-05:00,95.78740692138672,,,75.51515793988841,,94.99119567871094,0,,,,,,,,
2023-11-24 00:00:00-05:00,94.99119567871094,,,69.45862711932192,,94.3892059326172,0,,,,,,,,
2023-11-27 00:00:00-05:00,94.3892059326172,,,65.03583995161546,,95.13684844970705,0,,,,,,,,
2023-11-28 00:00:00-05:00,95.13684844970705,,,67.50467195562337,,96.01073455810548,0,,,,,,,,
2023-11-29 00:00:00-05:00,96.01073455810548,,,70.9755266717165,,94.4863052368164,0,,,,,,,,
2023-11-30 00:00:00-05:00,94.4863052368164,,,66.17397565863118,,95.6903076171875,0,,,,,,,,
2023-12-01 00:00:00-05:00,95.6903076171875,,,54.26591333915138,,94.19499969482422,0,,,,,,,,
2023-12-04 00:00:00-05:00,94.19499969482422,,,52.18041733137198,,93.88428497314452,0,,,,,,,,
2023-12-05 00:00:00-05:00,93.88428497314452,,,40.22880620294436,,95.0106201171875,0,,,,,,,,
2023-12-06 00:00:00-05:00,95.0106201171875,,,46.17242678367351,,96.40882873535156,0,,,,,,,,
2023-12-07 00:00:00-05:00,96.40882873535156,,,52.75935318101812,,97.43807983398438,0,,,,,,,,
