Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2023-12-18,134.99041748046875,14904.8095703125,70.55696105957031,47.35650987305288,1.9132118993404226,135.83534240722656,0,5.224999904632568,2026.300048828125,,,,,,
2023-12-19,135.83534240722656,15003.2197265625,71.27511596679688,53.30413192940088,1.90578914624993,137.5152587890625,0,5.23799991607666,2038.4000244140625,,,,,,
2023-12-20,137.5152587890625,14777.9404296875,70.72418975830078,61.93017913518857,1.9443878997980681,139.5828857421875,0,5.230000019073486,2034.5,,,,,,
2023-12-21,139.5828857421875,14963.8701171875,71.42267608642578,66.61492302512596,1.954321699921797,140.64649963378906,0,5.210000038146973,2039.0999755859373,,,,,,
2023-12-22,140.64649963378906,14992.9697265625,71.4325180053711,75.20625359376464,1.9689422067301854,140.67633056640625,0,5.208000183105469,2057.10009765625,,,,,,
2023-12-26,140.67633056640625,15074.5703125,71.7079849243164,73.34809139104225,1.9617945018937837,139.53317260742188,0,5.203000068664551,2058.199951171875,,,,,,
2023-12-27,139.53317260742188,15099.1796875,71.71781921386719,72.76720321727767,1.9455858270219415,139.3939971923828,0,5.235000133514404,2081.89990234375,,,,,,
2023-12-28,139.3939971923828,15095.1396484375,71.91455841064453,60.33828240791057,1.9383279307149333,138.85723876953125,0,5.2179999351501465,2073.89990234375,,,,,,
2023-12-29,138.85723876953125,15011.349609375,71.4817123413086,66.14012596492634,1.9425561338894646,137.34628295898438,0,5.179999828338623,2062.39990234375,,,,,,
2024-01-02,137.34628295898438,14765.9404296875,71.07835388183594,66.96801424435733,1.9323222255163002,138.09181213378906,0,5.2129998207092285,2064.39990234375,,,,,,
2024-01-03,138.09181213378906,14592.2099609375,70.812744140625,72.2840436562657,1.950098302355809,135.576904296875,0,5.235000133514404,2034.199951171875,,,,,,
2024-01-04,135.576904296875,14510.2998046875,70.57662200927734,61.34201845131804,1.9209888549079797,134.92083740234375,0,5.228000164031982,2042.300048828125,,,,,,
2024-01-05,134.92083740234375,14524.0703125,70.87176513671875,61.2329538681878,1.903731861934974,138.01229858398438,0,5.21999979019165,2042.4000244140625,,,,,,
2024-01-08,138.01229858398438,14843.76953125,71.97360229492188,66.14903131078142,1.9175405174033076,140.10972595214844,0,5.21999979019165,2026.5999755859373,,,,,,
2024-01-09,140.10972595214844,14857.7099609375,71.82604217529297,64.12507230963935,1.9506814201206812,141.4317626953125,0,5.230000019073486,2026.4000244140625,,,,,,
2024-01-10,141.4317626953125,14969.650390625,72.49501037597656,65.04538223549864,1.9509172005330209,141.23297119140625,0,5.224999904632568,2021.699951171875,,,,,,
2024-01-11,141.23297119140625,14970.1904296875,72.25889587402344,60.859492138541384,1.954540952820987,141.79957580566406,0,5.2179999351501465,2014.300048828125,,,,,,
2024-01-12,141.79957580566406,14972.759765625,72.61306762695312,57.097351946540606,1.9528107052872907,141.64053344726562,0,5.197999954223633,2046.699951171875,,,,,,
2024-01-16,141.64053344726562,14944.349609375,72.19986724853516,53.3783678663775,1.961783848711153,140.62661743164062,0,5.203000068664551,2026.0,,,,,,
2024-01-17,140.62661743164062,14855.6201171875,71.7571792602539,49.841635865539224,1.959756764150473,142.62460327148438,0,5.215000152587891,2002.5999755859373,,,,,,
2024-01-18,142.62460327148438,15055.650390625,72.63273620605469,59.3392976995641,1.9636407868053736,145.50733947753906,0,5.199999809265137,2018.5999755859373,,,,,,
2024-01-19,145.50733947753906,15310.9697265625,73.61651611328125,65.842418855074,1.9765583480428774,145.11968994140625,0,5.197999954223633,2026.5,,,,,,
2024-01-22,145.11968994140625,15360.2900390625,73.76409149169922,66.35522286708951,1.9673487059450434,146.1634063720703,0,5.199999809265137,2019.800048828125,,,,,,
2024-01-23,146.1634063720703,15425.9404296875,74.49208068847656,73.60312661091291,1.962133491522688,147.81349182128906,0,5.210000038146973,2023.699951171875,,,,,,
2024-01-24,147.81349182128906,15481.919921875,74.9544677734375,74.82245740458205,1.972043778205193,150.964599609375,0,5.210000038146973,2013.9000244140625,,,,,,
2024-01-25,150.964599609375,15510.5,76.17436218261719,88.0532629761337,1.9818295195890039,151.28269958496094,0,5.195000171661377,2016.9000244140625,,,,,,
2024-01-26,151.28269958496094,15455.3603515625,76.42030334472656,91.15019660004344,1.9796139633538934,152.5948486328125,0,5.199999809265137,2016.800048828125,,,,,,
2024-01-29,152.5948486328125,15628.0400390625,77.05977630615234,90.28028559627073,1.9802140097911178,150.55706787109375,0,5.199999809265137,2025.199951171875,,,,,,
2024-01-30,150.55706787109375,15509.900390625,76.53836059570312,78.95331538649555,1.96707986295105,139.26478576660156,0,5.203000068664551,2031.5,,,,,,
2024-01-31,139.26478576660156,15164.009765625,74.64949035644531,46.13204880076218,1.865582539165685,140.31846618652344,0,5.188000202178955,2048.39990234375,,,,,,
2024-02-01,140.31846618652344,15361.6396484375,75.4168472290039,48.415993724551576,1.860571892649466,141.53118896484375,0,5.199999809265137,2053.0,,,,,,
2024-02-02,141.53118896484375,15628.9501953125,78.4468994140625,49.545306724724576,1.8041654931166429,142.8234405517578,0,5.210000038146973,2036.0999755859373,,,,,,
2024-02-05,142.8234405517578,15597.6796875,77.34506225585938,51.929943184392556,1.8465747700776858,143.24093627929688,0,5.228000164031982,2025.699951171875,,,,,,
2024-02-06,143.24093627929688,15609.0,77.10894775390625,54.34998527425432,1.8576435089796755,144.67233276367188,0,5.2230000495910645,2034.5,,,,,,
2024-02-07,144.67233276367188,15756.6396484375,77.5024642944336,53.47271101247898,1.8666804221096565,145.0401611328125,0,5.2230000495910645,2035.199951171875,,,,,,
2024-02-08,145.0401611328125,15793.7099609375,77.79759979248047,49.1338362592092,1.864326939644626,148.11172485351562,0,5.2179999351501465,2032.199951171875,,,,,,
2024-02-09,148.11172485351562,15990.66015625,77.88613891601562,55.04522241731008,1.9016442067210961,146.6505126953125,0,5.21999979019165,2023.300048828125,,,,,,
2024-02-12,146.6505126953125,15942.5498046875,78.132080078125,50.80996323538739,1.8769564633205116,144.2747344970703,0,5.228000164031982,2018.199951171875,,,,,,
2024-02-13,144.2747344970703,15655.599609375,77.0302505493164,44.254396483209824,1.872962030737555,145.06996154785156,0,5.232999801635742,1992.9000244140625,,,,,,
2024-02-14,145.06996154785156,15859.150390625,78.25997924804688,39.636518548842716,1.8536928190084085,141.9188690185547,0,5.2179999351501465,1990.300048828125,,,,,,
2024-02-15,141.9188690185547,15906.169921875,78.89944458007812,35.02863176466914,1.7987309007545127,139.6822967529297,0,5.2179999351501465,2002.0999755859373,,,,,,
2024-02-16,139.6822967529297,15775.650390625,77.66971588134766,29.947513216480147,1.7984139013243683,140.27870178222656,0,5.2230000495910645,2011.5,,,,,,
2024-02-20,140.27870178222656,15630.7802734375,77.5516586303711,33.29020293283415,1.8088420577930753,141.70018005371094,0,5.2129998207092285,2027.5,,,,,,
2024-02-21,141.70018005371094,15580.8701171875,77.4631118774414,55.83056915321108,1.8292601035432514,143.2310028076172,0,5.235000133514404,2022.300048828125,,,,,,
2024-02-22,143.2310028076172,16041.6201171875,78.62397766113281,56.81714608170175,1.8217216562730887,143.10177612304688,0,5.232999801635742,2019.699951171875,,,,,,
2024-02-23,143.10177612304688,15996.8203125,78.4272232055664,53.87257122476038,1.8246441767798067,136.7498779296875,0,5.239999771118164,2038.5999755859373,,,,,,
2024-02-26,136.7498779296875,15976.25,77.2860336303711,38.014911917791146,1.769399612143492,138.05206298828125,0,5.25,2028.5,,,,,,
2024-02-27,138.05206298828125,16035.2998046875,77.9156494140625,40.106137221928044,1.7718143149220176,135.56695556640625,0,5.244999885559082,2034.0,,,,,,
2024-02-28,135.56695556640625,15947.740234375,77.38440704345703,33.3090547811406,1.7518639832734706,137.63455200195312,0,5.239999771118164,2033.0,,,,,,
2024-02-29,137.63455200195312,16091.919921875,78.07306671142578,37.22120588820748,1.7628941426200013,136.32241821289062,0,5.2230000495910645,2045.699951171875,,,,,,
2024-03-01,136.32241821289062,16274.9404296875,78.72235107421875,28.34180647157892,1.731686317198111,132.55502319335938,0,5.215000152587891,2086.89990234375,,,,,,
2024-03-04,132.55502319335938,16207.509765625,77.68939208984375,26.127886194745344,1.7062177940595336,131.8790740966797,0,5.2230000495910645,2117.699951171875,,,,,,
2024-03-05,131.8790740966797,15939.58984375,77.05977630615234,27.724148218671118,1.711386671727863,130.6166534423828,0,5.224999904632568,2133.5,,,,,,
2024-03-06,130.6166534423828,16031.5400390625,77.16797637939453,24.45534920648619,1.692627687944143,133.57888793945312,0,5.230000019073486,2150.300048828125,,,,,,
2024-03-07,133.57888793945312,16273.3798828125,78.4173812866211,35.16092862126729,1.7034346945508523,134.6027374267578,0,5.228000164031982,2158.0,,,,,,
2024-03-08,134.6027374267578,16085.1103515625,78.29933166503906,40.554472930657404,1.719079008267684,136.84927368164062,0,5.228000164031982,2178.60009765625,,,,,,
2024-03-11,136.84927368164062,16019.26953125,78.1517562866211,43.991646353754255,1.7510709955096433,137.67431640625,0,5.239999771118164,2182.5,,,,,,
2024-03-12,137.67431640625,16265.6396484375,78.84040832519531,42.79613790271363,1.7462405298356747,138.95660400390625,0,5.239999771118164,2160.39990234375,,,,,,
2024-03-13,138.95660400390625,16177.76953125,78.9781265258789,42.282768899333036,1.7594315048531075,142.2469024658203,0,5.23799991607666,2175.39990234375,,,,,,
2024-03-14,142.2469024658203,16128.5302734375,78.79122161865234,48.61468892131928,1.8053648559263615,140.33831787109375,0,5.23799991607666,2163.0,,,,,,
2024-03-15,140.33831787109375,15973.169921875,78.00419616699219,56.79329740622284,1.7991124166019996,146.79957580566406,0,5.23799991607666,2157.300048828125,,,,,,
2024-03-18,146.79957580566406,16103.4501953125,79.6061782836914,63.85384943671318,1.8440726457501389,146.15345764160156,0,5.23799991607666,2160.699951171875,,,,,,
2024-03-19,146.15345764160156,16166.7900390625,79.57658386230469,67.80338897108899,1.8366390029320452,147.853271484375,0,5.23799991607666,2156.300048828125,,,,,,
2024-03-20,147.853271484375,16369.41015625,80.51371765136719,67.40012700101954,1.8363736739197054,146.72006225585938,0,5.228000164031982,2157.89990234375,,,,,,
2024-03-21,146.72006225585938,16401.83984375,80.54330444335938,67.81333718136133,1.8216295354387604,149.87115478515625,0,5.228000164031982,2182.39990234375,,,,,,
2024-03-22,149.87115478515625,16428.8203125,80.71100616455078,80.30612975209878,1.8568862154884325,149.1753692626953,0,5.21999979019165,2158.10009765625,,,,,,
2024-03-25,149.1753692626953,16384.470703125,80.43479919433594,80.2504085765311,1.854612316520832,149.7717742919922,0,5.2179999351501465,2174.800048828125,,,,,,
2024-03-26,149.7717742919922,16315.7001953125,80.2671127319336,84.30049236856054,1.8659170511362713,149.97056579589844,0,5.2179999351501465,2175.60009765625,,,,,,
2024-03-27,149.97056579589844,16399.51953125,80.68141174316406,82.57607690324929,1.858799475067503,150.0301971435547,0,5.215000152587891,2190.60009765625,,,,,,
2024-03-28,150.0301971435547,16379.4599609375,80.55317687988281,81.88169527141825,1.862498823196915,154.5630645751953,0,5.203000068664551,2217.39990234375,,,,,,
2024-04-01,154.5630645751953,16396.830078125,81.17464447021484,83.4459924712081,1.9040805855565976,153.63856506347656,0,5.2179999351501465,2236.5,84742000000.0,23619000000.0,414770000000.0,,,
2024-04-02,153.63856506347656,16240.4501953125,81.04640197753906,80.02983945363604,1.8956864378267582,153.9964141845703,0,5.2129998207092285,2261.0,84742000000.0,23619000000.0,414770000000.0,,,
2024-04-03,153.9964141845703,16277.4599609375,81.68758392333984,79.31027920102532,1.8851875253048136,149.63258361816406,0,5.210000038146973,2294.39990234375,84742000000.0,23619000000.0,414770000000.0,,,
2024-04-04,149.63258361816406,16049.080078125,80.58277130126953,63.81547700598256,1.8568805862824265,151.59085083007812,0,5.203000068664551,2288.800048828125,84742000000.0,23619000000.0,414770000000.0,,,
2024-04-05,151.59085083007812,16248.51953125,81.40150451660156,71.00966600874294,1.8622610445629009,153.9268341064453,0,5.215000152587891,2325.699951171875,84742000000.0,23619000000.0,414770000000.0,,,
2024-04-08,153.9268341064453,16253.9599609375,81.41136932373047,65.73058379617717,1.8907289655620303,155.66644287109375,0,5.2230000495910645,2331.699951171875,84742000000.0,23619000000.0,414770000000.0,,,
2024-04-09,155.66644287109375,16306.6396484375,81.50016784667969,70.02933191974685,1.9100137703266777,155.20916748046875,0,5.21999979019165,2343.5,84742000000.0,23619000000.0,414770000000.0,,,
2024-04-10,155.20916748046875,16170.3603515625,80.85897064208984,66.34273378290237,1.9195046170879289,158.4596710205078,0,5.243000030517578,2329.60009765625,84742000000.0,23619000000.0,414770000000.0,,,
2024-04-11,158.4596710205078,16442.19921875,81.56922149658203,73.83929506529594,1.9426404728791937,156.78968811035156,0,5.23799991607666,2354.800048828125,84742000000.0,23619000000.0,414770000000.0,,,
2024-04-12,156.78968811035156,16175.08984375,80.22764587402344,64.94846652384598,1.954309968867201,153.93679809570312,0,5.230000019073486,2356.199951171875,84742000000.0,23619000000.0,414770000000.0,,,
2024-04-15,153.93679809570312,15885.01953125,79.21160888671875,59.4105388867611,1.9433615887773414,153.47952270507812,0,5.23799991607666,2365.800048828125,84742000000.0,23619000000.0,414770000000.0,,,
2024-04-16,153.47952270507812,15865.25,78.94526672363281,57.36855735284931,1.9441257098081723,154.54315185546875,0,5.232999801635742,2390.800048828125,84742000000.0,23619000000.0,414770000000.0,,,
2024-04-17,154.54315185546875,15683.3701171875,78.87621307373047,58.785293591671724,1.9593125206329025,155.07994079589844,0,5.239999771118164,2371.699951171875,84742000000.0,23619000000.0,414770000000.0,,,
2024-04-18,155.07994079589844,15601.5,79.26092529296875,59.527368368929736,1.9565749481561452,153.17137145996094,0,5.243000030517578,2382.300048828125,84742000000.0,23619000000.0,414770000000.0,,,
2024-04-19,153.17137145996094,15282.009765625,78.39285278320312,47.085697852760745,1.9538945965336811,155.34829711914062,0,5.244999885559082,2398.39990234375,84742000000.0,23619000000.0,414770000000.0,,,
2024-04-22,155.34829711914062,15451.3095703125,78.5013656616211,53.40185891009601,1.9789247716882663,157.31651306152344,0,5.244999885559082,2332.199951171875,84742000000.0,23619000000.0,414770000000.0,,,
2024-04-23,157.31651306152344,15696.6396484375,79.6949691772461,56.20817203221153,1.9739829839402117,158.18133544921875,0,5.244999885559082,2327.699951171875,84742000000.0,23619000000.0,414770000000.0,,,
2024-04-24,158.18133544921875,15712.75,79.74429321289062,68.39173924319073,1.9836069651646095,155.06997680664062,0,5.255000114440918,2324.5,84742000000.0,23619000000.0,414770000000.0,,,
2024-04-25,155.06997680664062,15611.759765625,76.90333557128906,57.13115994880757,2.0164271894668526,170.92491149902344,0,5.244999885559082,2329.800048828125,84742000000.0,23619000000.0,414770000000.0,,,
2024-04-26,170.92491149902344,15927.900390625,79.02417755126953,72.41734456173339,2.162944516418792,165.15948486328125,0,5.23799991607666,2334.800048828125,84742000000.0,23619000000.0,414770000000.0,,,
2024-04-29,165.15948486328125,15983.080078125,78.10678100585938,61.317786361082895,2.1145345223085226,161.8095703125,0,5.243000030517578,2345.39990234375,84742000000.0,23619000000.0,414770000000.0,,,
2024-04-30,161.8095703125,15657.8203125,76.80467987060547,57.36138812685922,2.1067670692085967,162.8831329345703,0,5.244999885559082,2291.39990234375,84742000000.0,23619000000.0,414770000000.0,,,
2024-05-01,162.8831329345703,15605.48046875,77.51492309570312,55.18524772196529,2.101313223693302,165.62667846679688,0,5.25,2299.89990234375,84742000000.0,23619000000.0,414770000000.0,,,
2024-05-02,165.62667846679688,15840.9599609375,78.2942123413086,60.10453113653708,2.1154396156995507,166.2429962158203,0,5.23799991607666,2299.199951171875,84742000000.0,23619000000.0,414770000000.0,,,
2024-05-03,166.2429962158203,16156.330078125,79.1228256225586,64.82985819585588,2.1010750678805765,167.09786987304688,0,5.235000133514404,2299.0,84742000000.0,23619000000.0,414770000000.0,,,
2024-05-06,167.09786987304688,16349.25,80.19805145263672,66.25532286912207,2.0835652094581296,170.22906494140625,0,5.239999771118164,2321.60009765625,84742000000.0,23619000000.0,414770000000.0,,,
2024-05-07,170.22906494140625,16332.5595703125,80.28683471679688,67.84256073981248,2.1202612550596975,168.37020874023438,0,5.243000030517578,2315.199951171875,84742000000.0,23619000000.0,414770000000.0,,,
2024-05-08,168.37020874023438,16302.759765625,80.15859985351562,64.67612935751589,2.1004634443206274,168.94677734375,0,5.244999885559082,2313.60009765625,84742000000.0,23619000000.0,414770000000.0,,,
