Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2020-09-08 00:00:00-04:00,76.0987319946289,,,47.06776304504532,,77.31887817382812,0,,,,,,,,
2020-09-09 00:00:00-04:00,77.31887817382812,,,51.02401929952468,,76.08035278320312,0,,,,,,,,
2020-09-10 00:00:00-04:00,76.08035278320312,,,44.488502026690405,,75.51920318603516,0,,,,,,,,
2020-09-11 00:00:00-04:00,75.51920318603516,,,43.52662292121654,,75.44768524169922,0,,,,,,,,
2020-09-14 00:00:00-04:00,75.44768524169922,,,42.42267720833947,,76.54814910888672,0,,,,,,,,
2020-09-15 00:00:00-04:00,76.54814910888672,,,42.692335237652046,,75.52813720703125,0,,,,,,,,
2020-09-16 00:00:00-04:00,75.52813720703125,,,34.82802977763218,,74.26825714111328,0,,,,,,,,
2020-09-17 00:00:00-04:00,74.26825714111328,,,34.24942442849925,,72.50332641601562,0,,,,,,,,
2020-09-18 00:00:00-04:00,72.50332641601562,,,30.215819275337196,,71.0716323852539,0,,,,,,,,
2020-09-21 00:00:00-04:00,71.0716323852539,,,29.05626646295657,,72.77498626708984,0,,,,,,,,
2020-09-22 00:00:00-04:00,72.77498626708984,,,30.175669895709945,,70.27954864501953,0,,,,,,,,
2020-09-23 00:00:00-04:00,70.27954864501953,,,17.054268328369417,,70.92911529541016,0,,,,,,,,
2020-09-24 00:00:00-04:00,70.92911529541016,,,23.423884011109124,,71.75695037841797,0,,,,,,,,
2020-09-25 00:00:00-04:00,71.75695037841797,,,30.132766790375072,,72.72830963134766,0,,,,,,,,
2020-09-28 00:00:00-04:00,72.72830963134766,,,39.67133867089631,,72.96717071533203,0,,,,,,,,
2020-09-29 00:00:00-04:00,72.96717071533203,,,35.810809802307034,,72.98058319091797,0,,,,,,,,
2020-09-30 00:00:00-04:00,72.98058319091797,,,39.01529017923527,,73.99810791015625,0,,,,,,,,
2020-10-01 00:00:00-04:00,73.99810791015625,,,44.77855618264433,,72.42536926269531,0,,,,,,,,
2020-10-02 00:00:00-04:00,72.42536926269531,,,40.59468846022899,,73.7959976196289,0,,,,,,,,
2020-10-05 00:00:00-04:00,73.7959976196289,,,41.57705825379643,,72.17807006835938,0,,,,,,,,
2020-10-06 00:00:00-04:00,72.17807006835938,,,40.10913068471576,,72.51824188232422,0,,,,,,,,
2020-10-07 00:00:00-04:00,72.51824188232422,,,44.53647526458001,,73.79153442382812,0,,,,,,,,
2020-10-08 00:00:00-04:00,73.79153442382812,,,54.14913777512168,,75.2460708618164,0,,,,,,,,
2020-10-09 00:00:00-04:00,75.2460708618164,,,63.42552742512502,,77.92424774169922,0,,,,,,,,
2020-10-12 00:00:00-04:00,77.92424774169922,,,65.58354598610391,,78.04988098144531,0,,,,,,,,
2020-10-13 00:00:00-04:00,78.04988098144531,,,77.45377481215837,,77.87110900878906,0,,,,,,,,
2020-10-14 00:00:00-04:00,77.87110900878906,,,75.37117041856948,,77.42665100097656,0,,,,,,,,
2020-10-15 00:00:00-04:00,77.42665100097656,,,71.31868251661427,,78.11593627929688,0,,,,,,,,
2020-10-16 00:00:00-04:00,78.11593627929688,,,70.69709259963761,,76.208984375,0,,,,,,,,
2020-10-19 00:00:00-04:00,76.208984375,,,61.038960364169746,,77.26773834228516,0,,,,,,,,
2020-10-20 00:00:00-04:00,77.26773834228516,,,63.62831609439604,,79.1240234375,0,,,,,,,,
2020-10-21 00:00:00-04:00,79.1240234375,,,65.46968755036725,,80.2175521850586,0,,,,,,,,
2020-10-22 00:00:00-04:00,80.2175521850586,,,74.21677125523831,,81.49232482910156,0,,,,,,,,
2020-10-23 00:00:00-04:00,81.49232482910156,,,74.06223239948955,,78.98200225830078,0,,,,,,,,
2020-10-26 00:00:00-04:00,78.98200225830078,,,70.14792988975407,,79.6678237915039,0,,,,,,,,
2020-10-27 00:00:00-04:00,79.6678237915039,,,70.74676946292321,,75.31558990478516,0,,,,,,,,
2020-10-28 00:00:00-04:00,75.31558990478516,,,53.752069394153516,,77.82939147949219,0,,,,,,,,
2020-10-29 00:00:00-04:00,77.82939147949219,,,56.04460929910231,,80.4996109008789,0,,,,,,,,
2020-10-30 00:00:00-04:00,80.4996109008789,,,56.028234793242966,,80.74891662597656,0,,,,,,,,
2020-11-02 00:00:00-05:00,80.74891662597656,,,56.28135189476772,,81.94969177246094,0,,,,,,,,
2020-11-03 00:00:00-05:00,81.94969177246094,,,59.06089341804368,,86.86207580566406,0,,,,,,,,
2020-11-04 00:00:00-05:00,86.86207580566406,,,67.48956469549388,,87.56925201416016,0,,,,,,,,
2020-11-05 00:00:00-05:00,87.56925201416016,,,67.51111310850752,,87.4887924194336,0,,,,,,,,
2020-11-06 00:00:00-05:00,87.4887924194336,,,72.41095067298016,,87.55087280273438,0,,,,,,,,
2020-11-09 00:00:00-05:00,87.55087280273438,,,71.27325001633574,,86.42805480957031,0,,,,,,,,
2020-11-10 00:00:00-05:00,86.42805480957031,,,65.58313073530388,,87.03985595703125,0,,,,,,,,
2020-11-11 00:00:00-05:00,87.03985595703125,,,64.86083500657942,,86.8973388671875,0,,,,,,,,
2020-11-12 00:00:00-05:00,86.8973388671875,,,62.384484248742055,,88.24710083007812,0,,,,,,,,
2020-11-13 00:00:00-05:00,88.24710083007812,,,72.42153998062848,,88.46361541748047,0,,,,,,,,
2020-11-16 00:00:00-05:00,88.46361541748047,,,71.7805504903298,,87.90592956542969,0,,,,,,,,
2020-11-17 00:00:00-05:00,87.90592956542969,,,88.39150075817957,,86.74537658691406,0,,,,,,,,
2020-11-18 00:00:00-05:00,86.74537658691406,,,79.63292414144252,,87.5965576171875,0,,,,,,,,
2020-11-19 00:00:00-05:00,87.5965576171875,,,76.83152872139557,,86.51744079589844,0,,,,,,,,
2020-11-20 00:00:00-05:00,86.51744079589844,,,70.5215085924718,,86.15342712402344,0,,,,,,,,
2020-11-23 00:00:00-05:00,86.15342712402344,,,65.90147981146515,,87.84286499023438,0,,,,,,,,
2020-11-24 00:00:00-05:00,87.84286499023438,,,54.906341597459694,,87.9695053100586,0,,,,,,,,
2020-11-25 00:00:00-05:00,87.9695053100586,,,52.125709488260824,,89.05010986328125,0,,,,,,,,
2020-11-27 00:00:00-05:00,89.05010986328125,,,57.495720027925124,,87.43862915039062,0,,,,,,,,
2020-11-30 00:00:00-05:00,87.43862915039062,,,49.53091581099402,,89.29393768310547,0,,,,,,,,
2020-12-01 00:00:00-05:00,89.29393768310547,,,61.28600967088118,,90.77629852294922,0,,,,,,,,
2020-12-02 00:00:00-05:00,90.77629852294922,,,63.77015504333689,,90.71768951416016,0,,,,,,,,
2020-12-03 00:00:00-05:00,90.71768951416016,,,64.16700475703044,,90.77826690673828,0,,,,,,,,
2020-12-04 00:00:00-05:00,90.77826690673828,,,60.37866412063295,,90.35568237304688,0,,,,,,,,
2020-12-07 00:00:00-05:00,90.35568237304688,,,57.629207420355336,,90.30947875976562,0,,,,,,,,
2020-12-08 00:00:00-05:00,90.30947875976562,,,60.108568978971576,,88.60018920898438,0,,,,,,,,
2020-12-09 00:00:00-05:00,88.60018920898438,,,57.45658804217407,,88.16317749023438,0,,,,,,,,
2020-12-10 00:00:00-05:00,88.16317749023438,,,52.35635283740823,,88.48298645019531,0,,,,,,,,
2020-12-11 00:00:00-05:00,88.48298645019531,,,58.72495404318383,,87.40486145019531,0,,,,,,,,
2020-12-14 00:00:00-05:00,87.40486145019531,,,55.22386823831549,,87.7877426147461,0,,,,,,,,
2020-12-15 00:00:00-05:00,87.7877426147461,,,49.74173055186372,,87.55087280273438,0,,,,,,,,
2020-12-16 00:00:00-05:00,87.55087280273438,,,48.058599712280305,,86.80098724365234,0,,,,,,,,
2020-12-17 00:00:00-05:00,86.80098724365234,,,39.239673741251664,,85.96223449707031,0,,,,,,,,
2020-12-18 00:00:00-05:00,85.96223449707031,,,42.372630168302386,,86.37739562988281,0,,,,,,,,
2020-12-21 00:00:00-05:00,86.37739562988281,,,32.29849961149746,,85.58928680419922,0,,,,,,,,
2020-12-22 00:00:00-05:00,85.58928680419922,,,15.62101153935619,,86.03026580810547,0,,,,,,,,
2020-12-23 00:00:00-05:00,86.03026580810547,,,20.43097175110789,,86.3515625,0,,,,,,,,
2020-12-24 00:00:00-05:00,86.3515625,,,22.96490199714654,,88.20091247558594,0,,,,,,,,
2020-12-28 00:00:00-05:00,88.20091247558594,,,38.79326079883183,,87.33831787109375,0,,,,,,,,
2020-12-29 00:00:00-05:00,87.33831787109375,,,35.75681590758806,,86.38483428955078,0,,,,,,,,
2020-12-30 00:00:00-05:00,86.38483428955078,,,38.5503193533912,,86.99864959716797,0,,,,,,,,
2020-12-31 00:00:00-05:00,86.99864959716797,,,44.089358390031016,,85.82467651367188,0,,,,,,,,
2021-01-04 00:00:00-05:00,85.82467651367188,,,37.58411359486645,,86.4543685913086,0,,,,,,,,
2021-01-05 00:00:00-05:00,86.4543685913086,,,45.36654306616036,,86.17479705810547,0,,,,,,,,
2021-01-06 00:00:00-05:00,86.17479705810547,,,42.05722083129202,,88.755126953125,0,,,,,,,,
2021-01-07 00:00:00-05:00,88.755126953125,,,54.81817526919926,,89.74635314941406,0,,,,,,,,
2021-01-08 00:00:00-05:00,89.74635314941406,,,61.561032055432335,,87.735595703125,0,,,,,,,,
2021-01-11 00:00:00-05:00,87.735595703125,,,56.37425572711676,,86.73395538330078,0,,,,,,,,
2021-01-12 00:00:00-05:00,86.73395538330078,,,51.22978621955269,,87.12379455566406,0,,,,,,,,
2021-01-13 00:00:00-05:00,87.12379455566406,,,55.4420769241176,,86.4176254272461,0,,,,,,,,
2021-01-14 00:00:00-05:00,86.4176254272461,,,51.34839410118745,,86.219482421875,0,,,,,,,,
2021-01-15 00:00:00-05:00,86.219482421875,,,49.53625474272746,,88.93440246582031,0,,,,,,,,
2021-01-19 00:00:00-05:00,88.93440246582031,,,52.427785134702425,,93.70377349853516,0,,,,,,,,
2021-01-20 00:00:00-05:00,93.70377349853516,,,66.73980553461129,,93.91978454589844,0,,,,,,,,
2021-01-21 00:00:00-05:00,93.91978454589844,,,70.61494088046219,,94.40645599365234,0,,,,,,,,
2021-01-22 00:00:00-05:00,94.40645599365234,,,70.4090743991767,,94.32452392578124,0,,,,,,,,
2021-01-25 00:00:00-05:00,94.32452392578124,,,74.91706924315613,,95.21044921875,0,,,,,,,,
2021-01-26 00:00:00-05:00,95.21044921875,,,75.28830835740581,,90.9173355102539,0,,,,,,,,
2021-01-27 00:00:00-05:00,90.9173355102539,,,61.11912073633537,,92.5223388671875,0,,,,,,,,
2021-01-28 00:00:00-05:00,92.5223388671875,,,59.25571996805889,,91.16315460205078,0,,,,,,,,
2021-01-29 00:00:00-05:00,91.16315460205078,,,53.419140025607234,,94.42134857177734,0,,,,,,,,
2021-02-01 00:00:00-05:00,94.42134857177734,,,65.2183305935134,,95.720458984375,0,,,,,,,,
2021-02-02 00:00:00-05:00,95.720458984375,,,70.18206503953039,,102.80001068115234,0,,,,,,,,
2021-02-03 00:00:00-05:00,102.80001068115234,,,77.0715529278647,,102.41763305664062,0,,,,,,,,
2021-02-04 00:00:00-05:00,102.41763305664062,,,77.94321000221981,,104.18701934814452,0,,,,,,,,
2021-02-05 00:00:00-05:00,104.18701934814452,,,79.74683672214005,,103.93424987792967,0,,,,,,,,
2021-02-08 00:00:00-05:00,103.93424987792967,,,77.03785789687637,,103.46744537353516,0,,,,,,,,
2021-02-09 00:00:00-05:00,103.46744537353516,,,70.83046857095235,,104.05692291259766,0,,,,,,,,
2021-02-10 00:00:00-05:00,104.05692291259766,,,71.28801038465322,,104.08224487304688,0,,,,,,,,
2021-02-11 00:00:00-05:00,104.08224487304688,,,70.72067376643186,,104.49044799804688,0,,,,,,,,
2021-02-12 00:00:00-05:00,104.49044799804688,,,71.4702676782293,,105.37390899658205,0,,,,,,,,
2021-02-16 00:00:00-05:00,105.37390899658205,,,71.46729768065622,,105.69221496582033,0,,,,,,,,
2021-02-17 00:00:00-05:00,105.69221496582033,,,87.50511766266621,,105.14048767089844,0,,,,,,,,
2021-02-18 00:00:00-05:00,105.14048767089844,,,83.83993059676146,,104.34295654296876,0,,,,,,,,
2021-02-19 00:00:00-05:00,104.34295654296876,,,86.44408843103152,,102.54227447509766,0,,,,,,,,
2021-02-22 00:00:00-05:00,102.54227447509766,,,74.42426322856825,,102.83924102783205,0,,,,,,,,
2021-02-23 00:00:00-05:00,102.83924102783205,,,72.78365135975773,,104.04647064208984,0,,,,,,,,
2021-02-24 00:00:00-05:00,104.04647064208984,,,56.39194230913689,,100.87767028808594,0,,,,,,,,
2021-02-25 00:00:00-05:00,100.87767028808594,,,43.858165074859755,,101.15081024169922,0,,,,,,,,
2021-02-26 00:00:00-05:00,101.15081024169922,,,36.24957673676144,,103.36812591552734,0,,,,,,,,
2021-03-01 00:00:00-05:00,103.36812591552734,,,47.823431716891015,,103.0865478515625,0,,,,,,,,
2021-03-02 00:00:00-05:00,103.0865478515625,,,48.514410147181266,,100.6467514038086,0,,,,,,,,
2021-03-03 00:00:00-05:00,100.6467514038086,,,38.3771037957515,,101.75814819335938,0,,,,,,,,
2021-03-04 00:00:00-05:00,101.75814819335938,,,42.62478767066244,,104.71044158935548,0,,,,,,,,
2021-03-05 00:00:00-05:00,104.71044158935548,,,50.601068018762284,,100.5206069946289,0,,,,,,,,
2021-03-08 00:00:00-05:00,100.5206069946289,,,38.76893524763243,,101.93741607666016,0,,,,,,,,
2021-03-09 00:00:00-05:00,101.93741607666016,,,41.73137594283338,,102.05313110351562,0,,,,,,,,
2021-03-10 00:00:00-05:00,102.05313110351562,,,43.068067124974405,,105.01983642578124,0,,,,,,,,
2021-03-11 00:00:00-05:00,105.01983642578124,,,51.384877240435365,,102.3952865600586,0,,,,,,,,
2021-03-12 00:00:00-05:00,102.3952865600586,,,49.70907458961487,,102.62222290039062,0,,,,,,,,
2021-03-15 00:00:00-04:00,102.62222290039062,,,49.56927345691778,,103.91488647460938,0,,,,,,,,
2021-03-16 00:00:00-04:00,103.91488647460938,,,49.73972111963833,,103.84336853027344,0,,,,,,,,
2021-03-17 00:00:00-04:00,103.84336853027344,,,56.6854475596878,,101.11901092529295,0,,,,,,,,
2021-03-18 00:00:00-04:00,101.11901092529295,,,49.93544981935859,,101.46565246582033,0,,,,,,,,
2021-03-19 00:00:00-04:00,101.46565246582033,,,45.82072286991973,,101.23670959472656,0,,,,,,,,
2021-03-22 00:00:00-04:00,101.23670959472656,,,45.92693061828974,,101.95033264160156,0,,,,,,,,
2021-03-23 00:00:00-04:00,101.95033264160156,,,53.10642942878408,,101.5580062866211,0,,,,,,,,
2021-03-24 00:00:00-04:00,101.5580062866211,,,49.50613746521426,,101.52324676513672,0,,,,,,,,
2021-03-25 00:00:00-04:00,101.52324676513672,,,40.81255547628451,,101.0857391357422,0,,,,,,,,
2021-03-26 00:00:00-04:00,101.0857391357422,,,52.07875312417743,,102.09881591796876,0,,,,,,,,
2021-03-29 00:00:00-04:00,102.09881591796876,,,50.61185792517262,,102.07844543457033,0,,,,,,,,
2021-03-30 00:00:00-04:00,102.07844543457033,,,50.09666401360177,,102.72850799560548,0,,,,,,,,
2021-03-31 00:00:00-04:00,102.72850799560548,,,39.36969022523619,,106.16100311279295,0,,,,,,,,
2021-04-01 00:00:00-04:00,106.16100311279295,,,66.25215837145186,,110.52117156982422,0,,,,,,,,
2021-04-05 00:00:00-04:00,110.52117156982422,,,75.12625852017487,,110.48145294189452,0,,,,,,,,
2021-04-06 00:00:00-04:00,110.48145294189452,,,72.69722910648602,,111.719482421875,0,,,,,,,,
2021-04-07 00:00:00-04:00,111.719482421875,,,75.19214926049125,,112.50212097167967,0,,,,,,,,
2021-04-08 00:00:00-04:00,112.50212097167967,,,91.57344728639782,,113.51717376708984,0,,,,,,,,
2021-04-09 00:00:00-04:00,113.51717376708984,,,91.96570942167317,,111.97323608398438,0,,,,,,,,
2021-04-12 00:00:00-04:00,111.97323608398438,,,84.24998734418747,,112.59300231933594,0,,,,,,,,
2021-04-13 00:00:00-04:00,112.59300231933594,,,84.15510579847117,,111.97571563720705,0,,,,,,,,
2021-04-14 00:00:00-04:00,111.97571563720705,,,82.95727504083854,,114.05250549316406,0,,,,,,,,
2021-04-15 00:00:00-04:00,114.05250549316406,,,85.10205713078973,,114.10713958740234,0,,,,,,,,
2021-04-16 00:00:00-04:00,114.10713958740234,,,87.28063450041392,,114.33756256103516,0,,,,,,,,
2021-04-19 00:00:00-04:00,114.33756256103516,,,86.68386950418963,,113.90203857421876,0,,,,,,,,
2021-04-20 00:00:00-04:00,113.90203857421876,,,84.57893252460204,,113.88514709472656,0,,,,,,,,
2021-04-21 00:00:00-04:00,113.88514709472656,,,83.88324679025989,,112.62527465820312,0,,,,,,,,
2021-04-22 00:00:00-04:00,112.62527465820312,,,72.61700429498458,,114.9781723022461,0,,,,,,,,
2021-04-23 00:00:00-04:00,114.9781723022461,,,68.14228163908726,,115.5462875366211,0,,,,,,,,
2021-04-26 00:00:00-04:00,115.5462875366211,,,69.76619686102828,,114.57195281982422,0,,,,,,,,
2021-04-27 00:00:00-04:00,114.57195281982422,,,61.36608636278793,,118.18671417236328,0,,,,,,,,
2021-04-28 00:00:00-04:00,118.18671417236328,,,68.48012698885134,,120.66873168945312,0,,,,,,,,
2021-04-29 00:00:00-04:00,120.66873168945312,,,71.22470171447102,,119.68695068359376,0,,,,,,,,
2021-04-30 00:00:00-04:00,119.68695068359376,,,73.68335738245611,,118.94452667236328,0,,,,,,,,
2021-05-03 00:00:00-04:00,118.94452667236328,,,69.3552534482286,,116.91243743896484,0,,,,,,,,
2021-05-04 00:00:00-04:00,116.91243743896484,,,63.849646281438886,,117.03609466552734,0,,,,,,,,
2021-05-05 00:00:00-04:00,117.03609466552734,,,59.40043374228439,,118.25823211669922,0,,,,,,,,
2021-05-06 00:00:00-04:00,118.25823211669922,,,62.18263336832262,,119.1193389892578,0,,,,,,,,
2021-05-07 00:00:00-04:00,119.1193389892578,,,63.532606794663764,,116.28721618652344,0,,,,,,,,
2021-05-10 00:00:00-04:00,116.28721618652344,,,55.94386156504383,,114.65339660644533,0,,,,,,,,
2021-05-11 00:00:00-04:00,114.65339660644533,,,51.77170023119235,,111.19307708740234,0,,,,,,,,
2021-05-12 00:00:00-04:00,111.19307708740234,,,47.0014602868117,,112.32979583740234,0,,,,,,,,
2021-05-13 00:00:00-04:00,112.32979583740234,,,44.15766796822404,,115.0208740234375,0,,,,,,,,
2021-05-14 00:00:00-04:00,115.0208740234375,,,48.94020149206186,,115.28160095214844,0,,,,,,,,
2021-05-17 00:00:00-04:00,115.28160095214844,,,51.4738425625894,,114.38871002197266,0,,,,,,,,
2021-05-18 00:00:00-04:00,114.38871002197266,,,41.10658054299644,,114.6509246826172,0,,,,,,,,
2021-05-19 00:00:00-04:00,114.6509246826172,,,34.273821163627915,,117.0038070678711,0,,,,,,,,
2021-05-20 00:00:00-04:00,117.0038070678711,,,43.457084120147684,,116.45804595947266,0,,,,,,,,
2021-05-21 00:00:00-04:00,116.45804595947266,,,43.877932847136535,,119.51561737060548,0,,,,,,,,
2021-05-24 00:00:00-04:00,119.51561737060548,,,56.101296063172384,,119.63480377197266,0,,,,,,,,
2021-05-25 00:00:00-04:00,119.63480377197266,,,56.09209414596073,,120.84949493408205,0,,,,,,,,
2021-05-26 00:00:00-04:00,120.84949493408205,,,56.07675951961609,,119.30904388427734,0,,,,,,,,
2021-05-27 00:00:00-04:00,119.30904388427734,,,50.43113896632767,,119.75846099853516,0,,,,,,,,
2021-05-28 00:00:00-04:00,119.75846099853516,,,58.84721360693957,,120.66476440429688,0,,,,,,,,
2021-06-01 00:00:00-04:00,120.66476440429688,,,65.9113287759422,,120.2411651611328,0,,,,,,,,
2021-06-02 00:00:00-04:00,120.2411651611328,,,78.53657621048436,,119.41331481933594,0,,,,,,,,
2021-06-03 00:00:00-04:00,119.41331481933594,,,72.78446500921484,,121.75480651855467,0,,,,,,,,
2021-06-04 00:00:00-04:00,121.75480651855467,,,72.1583274922626,,122.4664306640625,0,,,,,,,,
2021-06-07 00:00:00-04:00,122.4664306640625,,,72.96069133933827,,123.29873657226562,0,,,,,,,,
2021-06-08 00:00:00-04:00,123.29873657226562,,,78.58462122877238,,123.72333526611328,0,,,,,,,,
2021-06-09 00:00:00-04:00,123.72333526611328,,,78.80544763859268,,125.22306060791016,0,,,,,,,,
2021-06-10 00:00:00-04:00,125.22306060791016,,,77.59142983882282,,124.84217071533205,0,,,,,,,,
2021-06-11 00:00:00-04:00,124.84217071533205,,,78.459919239718,,125.49322509765624,0,,,,,,,,
2021-06-14 00:00:00-04:00,125.49322509765624,,,74.25349409524983,,125.17638397216795,0,,,,,,,,
2021-06-15 00:00:00-04:00,125.17638397216795,,,72.1294204244387,,124.84217071533205,0,,,,,,,,
2021-06-16 00:00:00-04:00,124.84217071533205,,,67.15013049525284,,125.51209259033205,0,,,,,,,,
2021-06-17 00:00:00-04:00,125.51209259033205,,,78.79824939218967,,124.71403503417967,0,,,,,,,,
2021-06-18 00:00:00-04:00,124.71403503417967,,,72.28530982535764,,125.59551239013672,0,,,,,,,,
2021-06-21 00:00:00-04:00,125.59551239013672,,,72.22328819786165,,126.13632202148438,0,,,,,,,,
2021-06-22 00:00:00-04:00,126.13632202148438,,,76.29216771128958,,125.60197448730467,0,,,,,,,,
2021-06-23 00:00:00-04:00,125.60197448730467,,,78.34321015262478,,126.4168930053711,0,,,,,,,,
2021-06-24 00:00:00-04:00,126.4168930053711,,,74.82266593764247,,126.13184356689452,0,,,,,,,,
2021-06-25 00:00:00-04:00,126.13184356689452,,,70.44470563603593,,125.9575424194336,0,,,,,,,,
2021-06-28 00:00:00-04:00,125.9575424194336,,,66.00493611252206,,125.16197967529295,0,,,,,,,,
2021-06-29 00:00:00-04:00,125.16197967529295,,,58.28982515250568,,124.46427154541016,0,,,,,,,,
2021-06-30 00:00:00-04:00,124.46427154541016,,,45.182385013931246,,125.50960540771484,0,,,,,,,,
2021-07-01 00:00:00-04:00,125.50960540771484,,,53.907881876383584,,127.84412384033205,0,,,,,,,,
2021-07-02 00:00:00-04:00,127.84412384033205,,,61.49801821998773,,128.88897705078125,0,,,,,,,,
2021-07-06 00:00:00-04:00,128.88897705078125,,,66.95081926097566,,129.1934051513672,0,,,,,,,,
2021-07-07 00:00:00-04:00,129.1934051513672,,,69.9208857996121,,128.29904174804688,0,,,,,,,,
2021-07-08 00:00:00-04:00,128.29904174804688,,,62.5023187872074,,128.69378662109375,0,,,,,,,,
2021-07-09 00:00:00-04:00,128.69378662109375,,,68.52353998139243,,129.67660522460938,0,,,,,,,,
2021-07-12 00:00:00-04:00,129.67660522460938,,,68.81770588181486,,130.1041717529297,0,,,,,,,,
2021-07-13 00:00:00-04:00,130.1041717529297,,,68.48862755693327,,131.18478393554688,0,,,,,,,,
2021-07-14 00:00:00-04:00,131.18478393554688,,,74.75356376896903,,130.3743133544922,0,,,,,,,,
2021-07-15 00:00:00-04:00,130.3743133544922,,,67.55369082773656,,130.94937133789062,0,,,,,,,,
2021-07-16 00:00:00-04:00,130.94937133789062,,,70.83284119620015,,128.37547302246094,0,,,,,,,,
2021-07-19 00:00:00-04:00,128.37547302246094,,,58.65900845838213,,130.21044921875,0,,,,,,,,
2021-07-20 00:00:00-04:00,130.21044921875,,,66.82671695510817,,131.69923400878906,0,,,,,,,,
2021-07-21 00:00:00-04:00,131.69923400878906,,,72.90642988098718,,132.42230224609375,0,,,,,,,,
2021-07-22 00:00:00-04:00,132.42230224609375,,,72.34203200169651,,136.87930297851562,0,,,,,,,,
2021-07-23 00:00:00-04:00,136.87930297851562,,,75.67885552861502,,138.6953887939453,0,,,,,,,,
2021-07-26 00:00:00-04:00,138.6953887939453,,,76.700277109585,,135.86671447753906,0,,,,,,,,
2021-07-27 00:00:00-04:00,135.86671447753906,,,65.97393281146361,,135.45455932617188,0,,,,,,,,
2021-07-28 00:00:00-04:00,135.45455932617188,,,67.53295017953792,,135.61245727539062,0,,,,,,,,
2021-07-29 00:00:00-04:00,135.61245727539062,,,67.15168709335754,,134.3019256591797,0,,,,,,,,
2021-07-30 00:00:00-04:00,134.3019256591797,,,61.28304139801396,,135.06521606445312,0,,,,,,,,
2021-08-02 00:00:00-04:00,135.06521606445312,,,61.906980185002475,,135.35372924804688,0,,,,,,,,
