Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2021-10-08,45.63536071777344,14579.5400390625,3246.27001953125,51.21629572521252,0.014057783376985697,45.5881462097168,0,0.0399999991059303,1756.300048828125,,,,,,
2021-10-11,45.5881462097168,14486.2001953125,3221.22998046875,51.0031940822845,0.014152403425440259,44.93442153930664,0,0.0399999991059303,1754.5999755859375,,,,,,
2021-10-12,44.93442153930664,14465.919921875,3178.14990234375,38.17755522752729,0.014138546928252007,44.90942001342773,0,0.0399999991059303,1758.300048828125,,,,,,
2021-10-13,44.90942001342773,14571.6396484375,3192.75,34.268368073754544,0.014066062176314377,46.075191497802734,0,0.0450000017881393,1793.699951171875,,,,,,
2021-10-14,46.075191497802734,14823.4296875,3291.239990234375,45.005487054823355,0.013999341170657579,46.59835052490234,0,0.0399999991059303,1796.699951171875,,,,,,
2021-10-15,46.59835052490234,14897.33984375,3314.409912109375,48.985568725132815,0.014059320289458692,46.60853576660156,0,0.0379999987781047,1767.199951171875,,,,,,
2021-10-18,46.60853576660156,15021.8095703125,3338.780029296875,59.4719409745697,0.013959750375174315,47.25947952270508,0,0.0430000014603138,1764.800048828125,,,,,,
2021-10-19,47.25947952270508,15129.08984375,3381.449951171875,64.80252681680568,0.013976099071443255,47.16688537597656,0,0.050000000745058,1769.699951171875,,,,,,
2021-10-20,47.16688537597656,15121.6796875,3374.219970703125,68.23197548765803,0.013978604176818933,47.60763549804688,0,0.050000000745058,1784.0999755859375,,,,,,
2021-10-21,47.60763549804688,15215.7001953125,3412.050048828125,69.30282408558595,0.013952795186693645,47.72430419921875,0,0.050000000745058,1781.199951171875,,,,,,
2021-10-22,47.72430419921875,15090.2001953125,3370.280029296875,83.2827163857135,0.014160337949477521,48.34098434448242,0,0.050000000745058,1795.5,,,,,,
2021-10-25,48.34098434448242,15226.7099609375,3392.389892578125,82.4508939905507,0.014249831497919177,49.43360137939453,0,0.050000000745058,1806.0,,,,,,
2021-10-26,49.43360137939453,15235.7099609375,3392.9599609375,84.73269991177781,0.014569462047449466,48.43729019165039,0,0.050000000745058,1792.699951171875,,,,,,
2021-10-27,48.43729019165039,15235.83984375,3360.2900390625,70.69341769549236,0.014414615889872438,49.03544998168945,0,0.050000000745058,1797.9000244140625,,,,,,
2021-10-28,49.03544998168945,15448.1201171875,3438.830078125,74.18346388541438,0.014259340783835913,49.22990036010742,0,0.0480000004172325,1801.5999755859373,,,,,,
2021-10-29,49.22990036010742,15498.3896484375,3451.27001953125,75.37094480103237,0.01426428534467257,48.89470291137695,0,0.0480000004172325,1783.0,,,,,,
2021-11-01,48.89470291137695,15595.919921875,3506.280029296875,78.87137968932845,0.013944893876939417,49.72990798950195,0,0.0399999991059303,1795.0999755859375,,,,,,
2021-11-02,49.72990798950195,15649.599609375,3548.860107421875,81.42965584275399,0.014012924286730767,50.22065734863281,0,0.0450000017881393,1788.699951171875,,,,,,
2021-11-03,50.22065734863281,15811.580078125,3590.169921875,79.63726491791797,0.013988378946254612,50.79937744140625,0,0.0450000017881393,1763.5999755859375,,,,,,
2021-11-04,50.79937744140625,15940.3095703125,3715.760009765625,79.79776115122243,0.013671328963091582,51.75310516357422,0,0.0350000001490116,1793.0,,,,,,
2021-11-05,51.75310516357422,15971.58984375,3756.550048828125,82.18262381052836,0.013776764448997256,51.755889892578125,0,0.0399999991059303,1816.4000244140625,,,,,,
2021-11-08,51.755889892578125,15982.3603515625,3803.330078125,80.61024843833346,0.01360804579919427,51.6494026184082,0,0.0350000001490116,1827.4000244140625,,,,,,
2021-11-09,51.6494026184082,15886.5400390625,3800.570068359375,80.45805341554566,0.01358990932660377,50.813270568847656,0,0.0399999991059303,1830.199951171875,,,,,,
2021-11-10,50.813270568847656,15622.7099609375,3693.02001953125,70.67113836417339,0.013759272979867928,51.42716979980469,0,0.0450000017881393,1847.5999755859373,,,,,,
2021-11-11,51.42716979980469,15704.2802734375,3764.489990234375,72.43855935925495,0.013661125393669293,52.15126419067383,0,0.0399999991059303,1863.199951171875,,,,,,
2021-11-12,52.15126419067383,15860.9599609375,3794.5,72.79274715444927,0.013743909392719416,52.38738250732422,0,0.0430000014603138,1867.9000244140625,,,,,,
2021-11-15,52.38738250732422,15853.849609375,3793.75,69.68652719852497,0.013808865240810337,52.665164947509766,0,0.0379999987781047,1866.0999755859373,,,,,,
2021-11-16,52.665164947509766,15973.8603515625,3859.39990234375,81.16289218200305,0.013645946592766165,52.7457275390625,0,0.0399999991059303,1853.5999755859373,,,,,,
2021-11-17,52.7457275390625,15921.5703125,3831.43994140625,79.60684804492469,0.013766554701547347,53.22444152832031,0,0.0450000017881393,1869.699951171875,,,,,,
2021-11-18,53.22444152832031,15993.7099609375,3899.9599609375,80.49186734059796,0.013647432809932194,52.66053771972656,0,0.0450000017881393,1861.0,,,,,,
2021-11-19,52.66053771972656,16057.4404296875,3912.02001953125,77.7762271368785,0.01346121376087347,51.23086929321289,0,0.0450000017881393,1851.199951171875,,,,,,
2021-11-22,51.23086929321289,15854.759765625,3847.1201171875,60.178293715381926,0.0133166804603611,51.4012451171875,0,0.0399999991059303,1806.0,,,,,,
2021-11-23,51.4012451171875,15775.1396484375,3834.429931640625,58.36943599795337,0.013405185655640502,51.73551559448242,0,0.0450000017881393,1783.5,,,,,,
2021-11-24,51.73551559448242,15845.23046875,3870.010009765625,56.87475382575093,0.01336831570562672,50.61141586303711,0,0.050000000745058,1784.0999755859375,,,,,,
2021-11-26,50.61141586303711,15491.66015625,3757.1298828125,41.82041296000218,0.013470765568836439,52.25497055053711,0,0.0430000014603138,1785.300048828125,,,,,,
2021-11-29,52.25497055053711,15782.830078125,3910.5400390625,52.89501250888988,0.013362596988794556,51.26791000366211,0,0.0379999987781047,1782.300048828125,,,,,,
2021-11-30,51.26791000366211,15537.6904296875,3833.219970703125,47.99219411908786,0.013374632918407256,51.3679084777832,0,0.0480000004172325,1773.5999755859375,,,,,,
2021-12-01,51.3679084777832,15254.0498046875,3810.75,53.16425943989376,0.013479737185011666,51.15402221679688,0,0.050000000745058,1781.5999755859375,,,,,,
2021-12-02,51.15402221679688,15381.3203125,3810.820068359375,48.36714105106463,0.013423363291675849,51.67904281616211,0,0.0430000014603138,1760.699951171875,,,,,,
2021-12-03,51.67904281616211,15085.4697265625,3804.5400390625,47.108264304502406,0.013583519239002846,52.31422805786133,0,0.0430000014603138,1782.0,,,,,,
2021-12-06,52.31422805786133,15225.150390625,3800.070068359375,49.57289969857769,0.013766648276684865,54.6679916381836,0,0.0430000014603138,1777.5,,,,,,
2021-12-07,54.6679916381836,15686.919921875,3988.75,59.41172273771717,0.013705544754166995,54.49762344360352,0,0.0579999983310699,1782.5999755859375,,,,,,
2021-12-08,54.49762344360352,15786.990234375,3964.43994140625,58.163640054593884,0.013746613455890152,54.02167510986328,0,0.0599999986588954,1783.4000244140625,,,,,,
2021-12-09,54.02167510986328,15517.3701171875,3879.52001953125,53.715977619142784,0.013924834731588922,58.49031066894531,0,0.0529999993741512,1774.5999755859375,,,,,,
2021-12-10,58.49031066894531,15630.599609375,3914.669921875,69.92153607421744,0.014941313529936223,57.56251525878906,0,0.050000000745058,1782.9000244140625,,,,,,
2021-12-13,57.56251525878906,15413.2802734375,3814.429931640625,72.40503390175982,0.015090725558047108,56.937496185302734,0,0.0430000014603138,1786.300048828125,,,,,,
2021-12-14,56.937496185302734,15237.6396484375,3794.409912109375,68.97977567352737,0.015005626040453347,59.24773788452149,0,0.0480000004172325,1770.4000244140625,,,,,,
2021-12-15,59.24773788452149,15565.580078125,3934.4599609375,72.68103977282152,0.015058670941565253,57.47176361083984,0,0.0450000017881393,1762.5999755859375,,,,,,
2021-12-16,57.47176361083984,15180.4296875,3766.320068359375,69.9284441687438,0.015259394466672287,58.79401397705078,0,0.0350000001490116,1796.5999755859375,,,,,,
2021-12-17,58.79401397705078,15169.6796875,3761.0400390625,69.35642141117042,0.01563238183226205,59.7264518737793,0,0.0299999993294477,1803.800048828125,,,,,,
2021-12-20,59.7264518737793,14980.9404296875,3732.389892578125,75.11961906781634,0.016002200625541727,60.22127151489258,0,0.0379999987781047,1793.699951171875,,,,,,
2021-12-21,60.22127151489258,15341.08984375,3857.300048828125,75.6897022731871,0.015612285990867687,61.05623245239258,0,0.0649999976158142,1787.9000244140625,,,,,,
2021-12-22,61.05623245239258,15521.8896484375,3891.919921875,77.73352236850954,0.015687946740429767,61.95082473754883,0,0.0649999976158142,1801.5999755859373,,,,,,
2021-12-23,61.95082473754883,15653.3701171875,3932.389892578125,78.18512280014212,0.015753988396337036,62.8342399597168,0,0.0579999983310699,1811.199951171875,,,,,,
2021-12-27,62.8342399597168,15871.259765625,4039.510009765625,78.4783031637854,0.015554916266530673,62.34222030639648,0,0.0430000014603138,1808.0999755859373,,,,,,
2021-12-28,62.34222030639648,15781.7197265625,3992.18994140625,73.10334642300887,0.015616045634451053,62.67862319946289,0,0.050000000745058,1810.199951171875,,,,,,
2021-12-29,62.67862319946289,15766.2197265625,3999.35009765625,74.38520759605007,0.01567220215009299,61.9769172668457,0,0.0450000017881393,1805.0999755859373,,,,,,
2021-12-30,61.9769172668457,15741.5595703125,3952.0400390625,73.39739828327887,0.015682259454422892,62.0076789855957,0,0.025000000372529,1812.699951171875,,,,,,
2021-12-31,62.0076789855957,15644.9697265625,3946.169921875,63.99959066634231,0.015713382903727854,61.81291198730469,0,0.032999999821186,1827.5,,,,,,
2022-01-03,61.81291198730469,15832.7998046875,4027.219970703125,67.96544209315834,0.01534877966363297,62.5211296081543,0,0.0529999993741512,1799.4000244140625,,,,,,
2022-01-04,62.5211296081543,15622.7197265625,4009.0,73.4358948741004,0.01559519321729965,59.91934967041016,0,0.0799999982118606,1814.0,,,,,,
2022-01-05,59.91934967041016,15100.169921875,3879.8701171875,52.75158139466553,0.015443648333734796,59.36302185058594,0,0.0850000008940696,1824.5999755859373,,,,,,
2022-01-06,59.36302185058594,15080.8603515625,3909.0400390625,58.608791079037765,0.01518608693115942,57.69683456420898,0,0.0900000035762786,1788.699951171875,,,,,,
2022-01-07,57.69683456420898,14935.900390625,3796.320068359375,45.157392855976276,0.015198095399038193,57.88413619995117,0,0.0879999995231628,1797.0,,,,,,
2022-01-10,57.88413619995117,14942.830078125,3805.389892578125,41.2960857689294,0.015211092117747512,57.967071533203125,0,0.0900000035762786,1798.4000244140625,,,,,,
2022-01-11,57.967071533203125,15153.4501953125,3875.43994140625,38.91890270086807,0.014957546087572467,57.96241760253906,0,0.1180000007152557,1818.5999755859373,,,,,,
2022-01-12,57.96241760253906,15188.3896484375,3901.2099609375,33.43971609483384,0.014857548858664893,55.65045166015625,0,0.1150000020861625,1827.199951171875,,,,,,
2022-01-13,55.65045166015625,14806.8095703125,3811.840087890625,20.71893346041385,0.014599366808944966,55.57402801513672,0,0.1099999994039535,1821.199951171875,,,,,,
2022-01-14,55.57402801513672,14893.75,3900.610107421875,13.521840079763578,0.014247521922120181,53.84261322021485,0,0.1180000007152557,1816.5,,,,,,
2022-01-18,53.84261322021485,14506.900390625,3727.239990234375,12.024285411879603,0.01444570603483709,52.55476379394531,0,0.1299999952316284,1812.300048828125,,,,,,
2022-01-19,52.55476379394531,14340.259765625,3612.18994140625,8.311579944763366,0.01454928025559071,51.040470123291016,0,0.1650000065565109,1843.0999755859373,,,,,,
2022-01-20,51.040470123291016,14154.01953125,3494.75,7.790240644703118,0.014604898812015456,49.6901969909668,0,0.1679999977350235,1842.5,,,,,,
2022-01-21,49.6901969909668,13768.919921875,3434.7900390625,6.8546152189262415,0.014466734917086624,50.468299865722656,0,0.1580000072717666,1831.800048828125,,,,,,
2022-01-24,50.468299865722656,13855.1298828125,3479.949951171875,11.822518064815654,0.014502593592970332,49.774993896484375,0,0.1550000011920929,1841.699951171875,,,,,,
2022-01-25,49.774993896484375,13539.2900390625,3350.85009765625,7.062944701236631,0.014854437663833266,51.91643905639648,0,0.1850000023841858,1852.699951171875,,,,,,
2022-01-26,51.91643905639648,13542.1201171875,3407.0,22.178267349303653,0.015238168199705453,50.53633117675781,0,0.1780000030994415,1829.9000244140625,,,,,,
2022-01-27,50.53633117675781,13352.7802734375,3244.0,20.976787591283,0.01557840048605358,52.19412612915039,0,0.1850000023841858,1793.300048828125,,,,,,
2022-01-28,52.19412612915039,13770.5703125,3303.39990234375,31.896446562902412,0.0158001234098599,54.59649658203125,0,0.1729999929666519,1784.9000244140625,,,,,,
2022-01-31,54.59649658203125,14239.8798828125,3483.2099609375,40.55977866657962,0.01567419052951281,55.23389434814453,0,0.1729999929666519,1795.0,,,,,,
2022-02-01,55.23389434814453,14346.0,3510.860107421875,42.39406579044026,0.01573229711755857,56.23193359375,0,0.2029999941587448,1800.300048828125,,,,,,
2022-02-02,56.23193359375,14417.5498046875,3597.169921875,45.43667623252273,0.01563227059466779,54.12775802612305,0,0.1850000023841858,1809.199951171875,,,,,,
2022-02-03,54.12775802612305,13878.8203125,3432.550048828125,45.94013203864535,0.01576896396444454,54.99533462524414,0,0.1930000036954879,1803.0,,,,,,
2022-02-04,54.99533462524414,14098.009765625,3453.070068359375,48.51952255746742,0.015926504106930434,54.75957107543945,0,0.2230000048875808,1806.5999755859373,,,,,,
2022-02-07,54.75957107543945,14015.669921875,3452.330078125,52.540261090756125,0.015861626737956644,55.93280029296875,0,0.2029999941587448,1820.5999755859373,,,,,,
2022-02-08,55.93280029296875,14194.4501953125,3535.1298828125,59.418032364954236,0.015821993009340125,56.96904373168945,0,0.2750000059604645,1826.5999755859373,,,,,,
2022-02-09,56.96904373168945,14490.3701171875,3653.719970703125,66.98164748663663,0.015592066219767324,55.107154846191406,0,0.270000010728836,1835.199951171875,,,,,,
2022-02-10,55.107154846191406,14185.6396484375,3536.10009765625,65.07437171142516,0.0155841614559262,53.43538284301758,0,0.3700000047683716,1836.199951171875,,,,,,
2022-02-11,53.43538284301758,13791.150390625,3365.25,57.86561042584765,0.015878577473595595,53.91622161865234,0,0.3379999995231628,1840.800048828125,,,,,,
2022-02-14,53.91622161865234,13790.919921875,3370.199951171875,61.10329478811037,0.015997929618361297,56.17041778564453,0,0.3600000143051147,1868.0,,,,,,
2022-02-15,56.17041778564453,14139.759765625,3554.449951171875,61.337053674453635,0.015802843916011694,55.652305603027344,0,0.4000000059604645,1854.800048828125,,,,,,
2022-02-16,55.652305603027344,14124.08984375,3555.68994140625,64.29091133834305,0.0156516193819243,53.95537567138672,0,0.3729999959468841,1870.199951171875,,,,,,
2022-02-17,53.95537567138672,13716.7197265625,3422.60009765625,54.90912346445354,0.015764440522377892,54.04762268066406,0,0.3449999988079071,1900.699951171875,,,,,,
2022-02-18,54.04762268066406,13548.0703125,3384.300048828125,48.24398678608722,0.01597010368491973,53.81185531616211,0,0.3179999887943268,1898.5999755859373,,,,,,
2022-02-22,53.81185531616211,13381.51953125,3356.070068359375,45.330466987122236,0.01603418707597729,52.66844940185547,0,0.3300000131130218,1906.0999755859373,,,,,,
2022-02-23,52.66844940185547,13037.490234375,3277.800048828125,38.40928244074769,0.016068231318955965,54.04855728149414,0,0.3400000035762787,1909.199951171875,,,,,,
2022-02-24,54.04855728149414,13473.58984375,3399.159912109375,49.72965484050911,0.015900563280047006,54.79498672485352,0,0.2829999923706054,1925.0999755859373,,,,,,
2022-02-25,54.79498672485352,13694.6201171875,3452.669921875,49.3104259603356,0.015870322957225135,54.74186706542969,0,0.2980000078678131,1886.5,,,,,,
2022-02-28,54.74186706542969,13751.400390625,3429.530029296875,49.93828898943134,0.015961915072268053,53.12786865234375,0,0.2879999876022339,1899.4000244140625,,,,,,
2022-03-01,53.12786865234375,13532.4599609375,3304.85009765625,40.51430228591982,0.016075727213776272,54.5871696472168,0,0.3129999935626983,1942.4000244140625,,,,,,
2022-03-02,54.5871696472168,13752.01953125,3416.159912109375,42.16906847641017,0.015979102574712575,53.918094635009766,0,0.324999988079071,1920.9000244140625,,,,,,
2022-03-03,53.918094635009766,13537.9404296875,3339.760009765625,45.757992524279224,0.016144302128701035,55.53861618041992,0,0.3350000083446502,1934.4000244140625,,,,,,
2022-03-04,55.53861618041992,13313.4404296875,3258.919921875,57.53088571466036,0.01704203156623318,53.181915283203125,0,0.3050000071525574,1965.0999755859373,,,,,,
2022-03-07,53.181915283203125,12830.9599609375,3098.929931640625,47.68210102356795,0.017161380365592113,53.671146392822266,0,0.3050000071525574,1993.9000244140625,,,,,,
2022-03-08,53.671146392822266,12795.5498046875,3156.8701171875,41.12156042435312,0.017001379341079335,55.63460159301758,0,0.3600000143051147,2040.0999755859373,,,,,,
2022-03-09,55.63460159301758,13255.5498046875,3282.179931640625,49.94296495238722,0.01695050324837254,54.76889801025391,0,0.3700000047683716,1985.9000244140625,,,,,,
