Date,stock_close,RSI,rate_close,nasdaq_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2024-08-30,519.9307861328125,53.79597886716566,4.9679999351501465,17713.619140625,2493.800048828125,40589000000.0,15688000000.0,256408000000.0,,,,510.4060974121094
2024-09-03,510.4060974121094,37.581438406635634,4.96999979019165,17136.30078125,2489.89990234375,40589000000.0,15688000000.0,256408000000.0,,,,511.3834533691406
2024-09-04,511.3834533691406,39.49969956123566,4.947999954223633,17084.30078125,2493.39990234375,40589000000.0,15688000000.0,256408000000.0,,,,515.4926147460938
2024-09-05,515.4926147460938,33.02934428674783,4.932000160217285,17127.66015625,2511.39990234375,40589000000.0,15688000000.0,256408000000.0,,,,498.9464721679688
2024-09-06,498.9464721679688,29.735826890699514,4.9079999923706055,16690.830078125,2493.5,40589000000.0,15688000000.0,256408000000.0,,,,503.45452880859375
2024-09-09,503.45452880859375,32.41921368987262,4.894999980926514,16884.599609375,2501.800048828125,40589000000.0,15688000000.0,256408000000.0,,,,503.45452880859375
2024-09-10,503.45452880859375,33.65128194838641,4.835000038146973,17025.880859375,2512.300048828125,40589000000.0,15688000000.0,256408000000.0,,,,510.4758605957031
2024-09-11,510.4758605957031,32.24770580256046,4.875,17395.529296875,2512.10009765625,40589000000.0,15688000000.0,256408000000.0,,,,524.20947265625
2024-09-12,524.20947265625,45.84918774323359,4.840000152587891,17569.6796875,2551.199951171875,40589000000.0,15688000000.0,256408000000.0,,,,523.2320556640625
2024-09-13,523.2320556640625,47.69438013506778,4.763000011444092,17683.98046875,2581.300048828125,40589000000.0,15688000000.0,256408000000.0,,,,532.3765869140625
2024-09-16,532.3765869140625,58.38006782877487,4.744999885559082,17592.130859375,2580.39990234375,40589000000.0,15688000000.0,256408000000.0,,,,535.4114379882812
2024-09-17,535.4114379882812,61.572487205273994,4.735000133514404,17628.060546875,2564.300048828125,40589000000.0,15688000000.0,256408000000.0,,,,537.0386352539062
2024-09-18,537.0386352539062,64.27967474694393,4.614999771118164,17573.30078125,2570.699951171875,40589000000.0,15688000000.0,256408000000.0,,,,558.1527709960938
2024-09-19,558.1527709960938,71.64761829206971,4.5929999351501465,18013.98046875,2588.0,40589000000.0,15688000000.0,256408000000.0,,,,560.39892578125
2024-09-20,560.39892578125,71.39707889840045,4.545000076293945,17948.3203125,2619.89990234375,40589000000.0,15688000000.0,256408000000.0,,,,563.4537963867188
2024-09-23,563.4537963867188,80.10829700858184,4.502999782562256,17974.26953125,2626.5,40589000000.0,15688000000.0,256408000000.0,,,,562.3756713867188
2024-09-24,562.3756713867188,78.90859943259382,4.494999885559082,18074.51953125,2651.199951171875,40589000000.0,15688000000.0,256408000000.0,,,,567.34716796875
2024-09-25,567.34716796875,79.11282446671811,4.486999988555908,18082.2109375,2659.199951171875,40589000000.0,15688000000.0,256408000000.0,,,,566.8780517578125
2024-09-26,566.8780517578125,96.54065880026997,4.4679999351501465,18190.2890625,2669.89990234375,40589000000.0,15688000000.0,256408000000.0,,,,566.3988037109375
2024-09-27,566.3988037109375,95.64348758222235,4.48199987411499,18119.58984375,2644.300048828125,40589000000.0,15688000000.0,256408000000.0,,,,571.47021484375
2024-09-30,571.47021484375,95.94195585260896,4.498000144958496,18189.169921875,2636.10009765625,40589000000.0,15688000000.0,256408000000.0,,,,575.4933471679688
2024-10-01,575.4933471679688,95.7706531486145,4.48199987411499,17910.359375,2667.300048828125,48385000000.0,20838000000.0,276054000000.0,,,,571.839599609375
2024-10-02,571.839599609375,89.07604178141868,4.4730000495910645,17925.119140625,2647.10009765625,48385000000.0,20838000000.0,276054000000.0,,,,581.78271484375
2024-10-03,581.78271484375,91.87506111274078,4.465000152587891,17918.48046875,2657.10009765625,48385000000.0,20838000000.0,276054000000.0,,,,594.930419921875
2024-10-04,594.930419921875,92.31510505263367,4.505000114440918,18137.849609375,2645.800048828125,48385000000.0,20838000000.0,276054000000.0,,,,583.789306640625
2024-10-07,583.789306640625,79.49130281100591,4.525000095367432,17923.900390625,2644.800048828125,48385000000.0,20838000000.0,276054000000.0,,,,591.8855590820312
2024-10-08,591.8855590820312,80.9905960350776,4.527999877929688,18182.919921875,2615.0,48385000000.0,20838000000.0,276054000000.0,,,,589.5095825195312
2024-10-09,589.5095825195312,72.47752903374845,4.534999847412109,18291.619140625,2606.0,48385000000.0,20838000000.0,276054000000.0,,,,582.8408813476562
2024-10-10,582.8408813476562,65.12791016295185,4.53000020980835,18282.05078125,2620.60009765625,48385000000.0,20838000000.0,276054000000.0,,,,588.9505615234375
2024-10-11,588.9505615234375,66.50728631639343,4.514999866485596,18342.939453125,2657.60009765625,48385000000.0,20838000000.0,276054000000.0,,,,589.419677734375
2024-10-14,589.419677734375,67.64818108893294,4.51800012588501,18502.689453125,2647.800048828125,48385000000.0,20838000000.0,276054000000.0,,,,585.2767944335938
2024-10-15,585.2767944335938,61.82830379065892,4.514999866485596,18315.58984375,2661.39990234375,48385000000.0,20838000000.0,276054000000.0,,,,575.8128051757812
2024-10-16,575.8128051757812,55.268998333495304,4.502999782562256,18367.080078125,2674.0,48385000000.0,20838000000.0,276054000000.0,,,,575.95263671875
2024-10-17,575.95263671875,55.65672670923275,4.514999866485596,18373.609375,2691.0,48385000000.0,20838000000.0,276054000000.0,,,,575.4933471679688
2024-10-18,575.4933471679688,52.51966920716905,4.513000011444092,18489.55078125,2713.699951171875,48385000000.0,20838000000.0,276054000000.0,,,,574.185546875
2024-10-21,574.185546875,49.15209165498634,4.51800012588501,18540.009765625,2723.10009765625,48385000000.0,20838000000.0,276054000000.0,,,,581.0240478515625
2024-10-22,581.0240478515625,55.71855286159459,4.5,18579.76953125,2744.199951171875,48385000000.0,20838000000.0,276054000000.0,,,,562.7349853515625
2024-10-23,562.7349853515625,39.256767921566464,4.505000114440918,18276.650390625,2714.39990234375,48385000000.0,20838000000.0,276054000000.0,,,,566.818115234375
2024-10-24,566.818115234375,32.3382615271112,4.486999988555908,18415.490234375,2734.89990234375,48385000000.0,20838000000.0,276054000000.0,,,,572.27880859375
2024-10-25,572.27880859375,42.21262939172058,4.510000228881836,18518.609375,2740.89990234375,48385000000.0,20838000000.0,276054000000.0,,,,577.1804809570312
2024-10-28,577.1804809570312,39.601887929233726,4.48199987411499,18567.189453125,2742.89990234375,48385000000.0,20838000000.0,276054000000.0,,,,592.2749633789062
2024-10-29,592.2749633789062,51.65732922280961,4.480000019073486,18712.75,2768.39990234375,48385000000.0,20838000000.0,276054000000.0,,,,590.79736328125
2024-10-30,590.79736328125,55.0848112138188,4.4629998207092285,18607.9296875,2788.5,48385000000.0,20838000000.0,276054000000.0,,,,566.6184692382812
2024-10-31,566.6184692382812,38.40577276152438,4.432000160217285,18095.150390625,2738.300048828125,48385000000.0,20838000000.0,276054000000.0,,,,566.1991577148438
2024-11-01,566.1991577148438,37.93828709695215,4.400000095367432,18239.919921875,2738.60009765625,48385000000.0,20838000000.0,276054000000.0,,,,559.7301025390625
2024-11-04,559.7301025390625,37.04309526625058,4.418000221252441,18179.98046875,2736.10009765625,48385000000.0,20838000000.0,276054000000.0,,,,571.460205078125
2024-11-05,571.460205078125,47.842030312585294,4.422999858856201,18439.169921875,2740.300048828125,48385000000.0,20838000000.0,276054000000.0,,,,571.0808715820312
2024-11-06,571.0808715820312,47.59035671741009,4.429999828338623,18983.470703125,2667.60009765625,48385000000.0,20838000000.0,276054000000.0,,,,590.6976318359375
2024-11-07,590.6976318359375,56.32213721317059,4.420000076293945,19269.4609375,2698.39990234375,48385000000.0,20838000000.0,276054000000.0,,,,588.3416137695312
2024-11-08,588.3416137695312,55.83540608798611,4.422999858856201,19286.779296875,2687.5,48385000000.0,20838000000.0,276054000000.0,,,,582.1820068359375
2024-11-11,582.1820068359375,50.48001991733497,4.414999961853027,19298.759765625,2611.199951171875,48385000000.0,20838000000.0,276054000000.0,,,,583.8292236328125
2024-11-12,583.8292236328125,60.14400871613165,4.422999858856201,19281.400390625,2600.0,48385000000.0,20838000000.0,276054000000.0,,,,579.0173950195312
2024-11-13,579.0173950195312,55.8256827520757,4.389999866485596,19230.720703125,2580.800048828125,48385000000.0,20838000000.0,276054000000.0,,,,576.1821899414062
2024-11-14,576.1821899414062,51.91197723553318,4.382999897003174,19107.650390625,2568.199951171875,48385000000.0,20838000000.0,276054000000.0,,,,553.1412963867188
2024-11-15,553.1412963867188,40.0016957551289,4.39300012588501,18680.119140625,2565.699951171875,48385000000.0,20838000000.0,276054000000.0,,,,553.4608154296875
2024-11-18,553.4608154296875,31.594436285817324,4.402999877929688,18791.810546875,2610.60009765625,48385000000.0,20838000000.0,276054000000.0,,,,560.1394653320312
2024-11-19,560.1394653320312,36.14550148530007,4.4079999923706055,18987.470703125,2627.10009765625,48385000000.0,20838000000.0,276054000000.0,,,,564.5619506835938
2024-11-20,564.5619506835938,48.86862725609707,4.409999847412109,18966.140625,2648.199951171875,48385000000.0,20838000000.0,276054000000.0,,,,562.1360473632812
2024-11-21,562.1360473632812,47.813005929227735,4.413000106811523,18972.419921875,2672.10009765625,48385000000.0,20838000000.0,276054000000.0,,,,558.1928100585938
2024-11-22,558.1928100585938,49.14941485334355,4.414999961853027,19003.650390625,2709.89990234375,48385000000.0,20838000000.0,276054000000.0,,,,564.1526489257812
2024-11-25,564.1526489257812,45.68093452590097,4.40500020980835,19054.83984375,2616.800048828125,48385000000.0,20838000000.0,276054000000.0,,,,572.5682983398438
2024-11-26,572.5682983398438,50.80286170616513,4.394999980926514,19174.30078125,2620.300048828125,48385000000.0,20838000000.0,276054000000.0,,,,568.2357177734375
2024-11-27,568.2357177734375,35.48008332807272,4.385000228881836,19060.48046875,2639.89990234375,48385000000.0,20838000000.0,276054000000.0,,,,573.3470458984375
2024-11-29,573.3470458984375,40.640555674504334,4.373000144958496,19218.169921875,2657.0,48385000000.0,20838000000.0,276054000000.0,,,,591.82568359375
2024-12-02,591.82568359375,55.21714265336554,4.380000114440918,19403.94921875,2634.89990234375,48385000000.0,20838000000.0,276054000000.0,,,,612.6104125976562
2024-12-03,612.6104125976562,62.89936519555948,4.35699987411499,19480.91015625,2644.699951171875,48385000000.0,20838000000.0,276054000000.0,,,,612.7401733398438
2024-12-04,612.7401733398438,65.77623385582515,4.34499979019165,19735.119140625,2653.800048828125,48385000000.0,20838000000.0,276054000000.0,,,,607.8983764648438
2024-12-05,607.8983764648438,64.56407387559895,4.329999923706055,19700.259765625,2626.60009765625,48385000000.0,20838000000.0,276054000000.0,,,,622.7132568359375
2024-12-06,622.7132568359375,84.55824258714999,4.295000076293945,19859.76953125,2638.60009765625,48385000000.0,20838000000.0,276054000000.0,,,,612.530517578125
2024-12-09,612.530517578125,76.72299916721707,4.293000221252441,19736.689453125,2664.89990234375,48385000000.0,20838000000.0,276054000000.0,,,,618.2708129882812
2024-12-10,618.2708129882812,76.52368078368205,4.284999847412109,19687.240234375,2697.60009765625,48385000000.0,20838000000.0,276054000000.0,,,,631.6080932617188
2024-12-11,631.6080932617188,78.28983220035005,4.255000114440918,20034.890625,2733.800048828125,48385000000.0,20838000000.0,276054000000.0,,,,629.7213134765625
2024-12-12,629.7213134765625,78.6476489005505,4.2230000495910645,19902.83984375,2687.5,48385000000.0,20838000000.0,276054000000.0,,,,619.2990112304688
2024-12-13,619.2990112304688,74.55275205733564,4.2179999351501465,19926.720703125,2656.0,48385000000.0,20838000000.0,276054000000.0,,,,623.6851196289062
2024-12-16,623.6851196289062,74.22680770862456,4.228000164031982,20173.890625,2651.39990234375,48385000000.0,20838000000.0,276054000000.0,,,,618.889404296875
2024-12-17,618.889404296875,69.42267246555141,4.239999771118164,20109.060546875,2644.39990234375,48385000000.0,20838000000.0,276054000000.0,,,,596.6591796875
2024-12-18,596.6591796875,60.36274157255365,4.23199987411499,19392.689453125,2636.5,48385000000.0,20838000000.0,276054000000.0,,,,595.0405883789062
2024-12-19,595.0405883789062,58.115813033544484,4.21999979019165,19372.76953125,2592.199951171875,48385000000.0,20838000000.0,276054000000.0,,,,584.7297973632812
2024-12-20,584.7297973632812,47.17254804107404,4.215000152587891,19572.599609375,2628.699951171875,48385000000.0,20838000000.0,276054000000.0,,,,599.3167724609375
2024-12-23,599.3167724609375,44.427746676265755,4.215000152587891,19764.880859375,2612.300048828125,48385000000.0,20838000000.0,276054000000.0,,,,607.2097778320312
2024-12-24,607.2097778320312,47.82349273088368,4.199999809265137,20031.130859375,2620.0,48385000000.0,20838000000.0,276054000000.0,,,,602.8136596679688
2024-12-26,602.8136596679688,47.99184666799084,4.215000152587891,20020.359375,2638.800048828125,48385000000.0,20838000000.0,276054000000.0,,,,599.27685546875
2024-12-27,599.27685546875,39.8388643551822,4.177999973297119,19722.029296875,2617.199951171875,48385000000.0,20838000000.0,276054000000.0,,,,590.7144165039062
2024-12-30,590.7144165039062,40.406577426691584,4.182000160217285,19486.7890625,2606.10009765625,48385000000.0,20838000000.0,276054000000.0,,,,584.9895629882812
2024-12-31,584.9895629882812,35.36289958897579,4.208000183105469,19310.7890625,2629.199951171875,48385000000.0,20838000000.0,276054000000.0,,,,598.7073364257812
2025-01-02,598.7073364257812,35.57850669217903,4.208000183105469,19280.7890625,2658.89990234375,48385000000.0,20838000000.0,276054000000.0,,,,604.092529296875
2025-01-03,604.092529296875,39.100339733446305,4.192999839782715,19621.6796875,2645.0,48385000000.0,20838000000.0,276054000000.0,,,,629.6398315429688
2025-01-06,629.6398315429688,53.896553119928754,4.190000057220459,19864.98046875,2638.39990234375,48385000000.0,20838000000.0,276054000000.0,,,,617.3407592773438
2025-01-07,617.3407592773438,47.74390429184736,4.203000068664551,19489.6796875,2656.699951171875,48385000000.0,20838000000.0,276054000000.0,,,,610.1771240234375
2025-01-08,610.1771240234375,46.95316815697645,4.204999923706055,19478.880859375,2664.5,48385000000.0,20838000000.0,276054000000.0,,,,615.3125610351562
2025-01-10,615.3125610351562,57.4093100948659,4.2129998207092285,19161.630859375,2708.5,48385000000.0,20838000000.0,276054000000.0,,,,607.789306640625
2025-01-13,607.789306640625,54.8370244084762,4.2179999351501465,19088.099609375,2673.5,48385000000.0,20838000000.0,276054000000.0,,,,593.7218017578125
2025-01-14,593.7218017578125,53.317119058737504,4.2129998207092285,19044.390625,2677.5,48385000000.0,20838000000.0,276054000000.0,,,,616.5714721679688
2025-01-15,616.5714721679688,55.9994618117674,4.204999923706055,19511.23046875,2712.5,48385000000.0,20838000000.0,276054000000.0,,,,610.756591796875
2025-01-16,610.756591796875,51.2513108283574,4.195000171661377,19338.2890625,2746.39990234375,48385000000.0,20838000000.0,276054000000.0,,,,612.225341796875
2025-01-17,612.225341796875,53.39045919536263,4.192999839782715,19630.19921875,2744.300048828125,48385000000.0,20838000000.0,276054000000.0,,,,615.9120483398438
2025-01-21,615.9120483398438,55.98618756256866,4.197000026702881,19756.779296875,2755.0,48385000000.0,20838000000.0,276054000000.0,,,,622.94580078125
2025-01-22,622.94580078125,61.72751551997754,4.215000152587891,20009.33984375,2767.60009765625,48385000000.0,20838000000.0,276054000000.0,,,,635.88427734375
2025-01-23,635.88427734375,67.59462720302358,4.2129998207092285,20053.6796875,2763.10009765625,48385000000.0,20838000000.0,276054000000.0,,,,646.9144287109375
2025-01-24,646.9144287109375,66.98105053863357,4.204999923706055,19954.30078125,2777.300048828125,48385000000.0,20838000000.0,276054000000.0,,,,659.29345703125
2025-01-27,659.29345703125,68.53155937601683,4.188000202178955,19341.830078125,2737.5,48385000000.0,20838000000.0,276054000000.0,,,,673.7305908203125
2025-01-28,673.7305908203125,65.99491179785358,4.190000057220459,19733.58984375,2766.800048828125,48385000000.0,20838000000.0,276054000000.0,,,,675.888671875
2025-01-29,675.888671875,72.92643695193391,4.188000202178955,19632.3203125,2769.10009765625,48385000000.0,20838000000.0,276054000000.0,,,,686.3893432617188
2025-01-30,686.3893432617188,79.08341636818375,4.182000160217285,19681.75,2823.0,48385000000.0,20838000000.0,276054000000.0,,,,688.5673828125
