Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2025-05-15,342.82000732421875,19112.3203125,214.7936553955078,75.30832561918703,1.5960434524612521,349.9800109863281,1,4.257999897003174,3220.699951171875,22496000000.0,1172000000.0,128567000000.0,,,
2025-05-16,349.9800109863281,19211.099609375,216.82574462890625,76.58428318983707,1.614107271188268,342.0899963378906,1,4.236999988555908,3182.0,22496000000.0,1172000000.0,128567000000.0,,,
2025-05-19,342.0899963378906,19215.4609375,216.31773376464844,70.46606809288325,1.5814237251120666,343.82000732421875,1,4.239999771118164,3228.89990234375,22496000000.0,1172000000.0,128567000000.0,,,
2025-05-20,343.82000732421875,19142.7109375,215.19210815429688,77.00595728982744,1.5977352063380186,334.6199951171875,1,4.248000144958496,3280.300048828125,22496000000.0,1172000000.0,128567000000.0,,,
2025-05-21,334.6199951171875,18872.640625,210.8290863037109,72.22313734840559,1.587162383444327,341.0400085449219,1,4.235000133514404,3309.300048828125,22496000000.0,1172000000.0,128567000000.0,,,
2025-05-22,341.0400085449219,18925.740234375,211.7355499267578,72.16138809359762,1.610688468057878,339.3399963378906,1,4.23199987411499,3292.300048828125,22496000000.0,1172000000.0,128567000000.0,,,
2025-05-23,339.3399963378906,18737.2109375,209.8329620361328,75.4216716220507,1.6171910887835486,362.8900146484375,1,4.230000019073486,3363.60009765625,22496000000.0,1172000000.0,128567000000.0,,,
2025-05-27,362.8900146484375,19199.16015625,216.02883911132807,82.4606835128877,1.6798220836683113,356.8999938964844,1,4.203000068664551,3299.10009765625,22496000000.0,1172000000.0,128567000000.0,,,
2025-05-28,356.8999938964844,19100.939453125,214.04656982421875,78.82250100954775,1.6673941291821728,358.42999267578125,1,4.224999904632568,3293.60009765625,22496000000.0,1172000000.0,128567000000.0,,,
2025-05-29,358.42999267578125,19175.869140625,214.1362152099609,77.69581737872778,1.6738410750574817,346.4599914550781,1,4.230000019073486,3317.10009765625,22496000000.0,1172000000.0,128567000000.0,,,
2025-05-30,346.4599914550781,19113.76953125,212.9707489013672,68.33813513135067,1.6267961362878693,342.69000244140625,1,4.23199987411499,3288.89990234375,22496000000.0,1172000000.0,128567000000.0,,,
2025-06-02,342.69000244140625,19242.609375,213.4688262939453,60.56312814670069,1.6053397978097474,344.2699890136719,1,4.23199987411499,3370.60009765625,22496000000.0,1172000000.0,128567000000.0,,,
2025-06-03,344.2699890136719,19398.9609375,214.60438537597656,55.05149385220444,1.6042076139801495,332.04998779296875,1,4.235000133514404,3350.199951171875,22496000000.0,1172000000.0,128567000000.0,,,
2025-06-04,332.04998779296875,19460.490234375,214.0366058349609,42.151253313194665,1.5513700868953484,284.70001220703125,1,4.239999771118164,3373.5,22496000000.0,1172000000.0,128567000000.0,,,
2025-06-05,284.70001220703125,19298.44921875,208.6376190185547,29.54386486514356,1.3645670111951964,295.1400146484375,1,4.23199987411499,3350.699951171875,22496000000.0,1172000000.0,128567000000.0,,,
2025-06-06,295.1400146484375,19529.94921875,211.34706115722656,31.13390164793597,1.3964708713355385,308.5799865722656,1,4.23199987411499,3322.699951171875,22496000000.0,1172000000.0,128567000000.0,,,
2025-06-09,308.5799865722656,19591.240234375,213.0404663085937,38.89588226109567,1.448457149569326,326.0899963378906,1,4.239999771118164,3332.10009765625,22496000000.0,1172000000.0,128567000000.0,,,
2025-06-10,326.0899963378906,19714.990234375,215.59054565429688,44.68110351055573,1.5125431189398328,326.42999267578125,1,4.25,3320.89990234375,22496000000.0,1172000000.0,128567000000.0,,,
2025-06-11,326.42999267578125,19615.880859375,213.88717651367188,47.40510659397059,1.5261784179703524,319.1099853515625,1,4.25,3321.300048828125,22496000000.0,1172000000.0,128567000000.0,,,
2025-06-12,319.1099853515625,19662.490234375,212.8811187744141,43.09116490011074,1.4990055820296446,325.3099975585937,1,4.257999897003174,3380.89990234375,22496000000.0,1172000000.0,128567000000.0,,,
2025-06-13,325.3099975585937,19406.830078125,210.9187469482422,45.70185665282675,1.54234747866401,329.1300048828125,1,4.239999771118164,3431.199951171875,22496000000.0,1172000000.0,128567000000.0,,,
2025-06-16,329.1300048828125,19701.2109375,213.18991088867188,38.23528911304182,1.5438348067732188,316.3500061035156,1,4.248000144958496,3396.39990234375,22496000000.0,1172000000.0,128567000000.0,,,
2025-06-17,316.3500061035156,19521.08984375,209.51422119140625,36.507619953184836,1.5099213996290364,322.04998779296875,1,4.2179999351501465,3386.60009765625,22496000000.0,1172000000.0,128567000000.0,,,
2025-06-18,322.04998779296875,19546.26953125,209.6138153076172,38.221957172621586,1.5363967652625696,322.1600036621094,1,4.2230000495910645,3389.800048828125,22496000000.0,1172000000.0,128567000000.0,,,
2025-06-20,322.1600036621094,19447.41015625,209.8628387451172,41.47846988266417,1.5350979029373535,348.67999267578125,1,4.195000171661377,3368.10009765625,22496000000.0,1172000000.0,128567000000.0,,,
2025-06-23,348.67999267578125,19630.970703125,214.0225067138672,51.81152598637165,1.6291744173520102,340.4700012207031,1,4.1579999923706055,3377.699951171875,22496000000.0,1172000000.0,128567000000.0,,,
2025-06-24,340.4700012207031,19912.529296875,215.21041870117188,48.895095180223414,1.582033078488914,327.54998779296875,1,4.182000160217285,3317.39990234375,22496000000.0,1172000000.0,128567000000.0,,,
2025-06-25,327.54998779296875,19973.55078125,212.6748962402344,48.69686067996979,1.5401441053154348,325.7799987792969,1,4.188000202178955,3327.10009765625,22496000000.0,1172000000.0,128567000000.0,,,
2025-06-26,325.7799987792969,20167.91015625,214.6314392089844,66.16304332425506,1.5178577750768762,323.6300048828125,1,4.192999839782715,3333.5,22496000000.0,1172000000.0,128567000000.0,,,
2025-06-27,323.6300048828125,20273.4609375,218.20513916015625,61.99174825498201,1.4831456588438894,317.6600036621094,1,4.197000026702881,3273.699951171875,22496000000.0,1172000000.0,128567000000.0,,,
2025-06-30,317.6600036621094,20369.73046875,216.9473571777344,54.07834014212659,1.4642261965969283,300.7099914550781,1,4.190000057220459,3294.39990234375,22496000000.0,1172000000.0,128567000000.0,,,
2025-07-01,300.7099914550781,20202.890625,217.875717163086,38.54279403887823,1.3801904836874885,315.6499938964844,1,4.224999904632568,3336.699951171875,22496000000.0,1172000000.0,128567000000.0,,,
2025-07-02,315.6499938964844,20393.130859375,219.6226348876953,45.7003839284171,1.4372379880511539,315.3500061035156,1,4.2230000495910645,3348.0,22496000000.0,1172000000.0,128567000000.0,,,
2025-07-03,315.3500061035156,20601.099609375,220.82052612304688,48.41136582541748,1.4280828491813053,293.94000244140625,1,4.239999771118164,3331.60009765625,22496000000.0,1172000000.0,128567000000.0,,,
2025-07-07,293.94000244140625,20412.51953125,218.01547241210932,38.25533583506661,1.3482529436524517,297.8099975585937,1,4.244999885559082,3332.199951171875,22496000000.0,1172000000.0,128567000000.0,,,
2025-07-08,297.8099975585937,20418.4609375,217.2767791748047,38.278438230674524,1.3706480678222774,295.8800048828125,1,4.25,3307.0,22496000000.0,1172000000.0,128567000000.0,,,
2025-07-09,295.8800048828125,20611.33984375,218.5644989013672,41.66191189007403,1.3537422882951176,309.8699951171875,1,4.244999885559082,3311.60009765625,22496000000.0,1172000000.0,128567000000.0,,,
2025-07-10,309.8699951171875,20630.66015625,220.9802398681641,45.35256611793704,1.4022520534055654,313.510009765625,1,4.239999771118164,3317.39990234375,22496000000.0,1172000000.0,128567000000.0,,,
2025-07-11,313.510009765625,20585.529296875,221.0401306152344,46.78606101384958,1.418339777908263,316.8999938964844,1,4.236999988555908,3356.0,22496000000.0,1172000000.0,128567000000.0,,,
2025-07-14,316.8999938964844,20640.330078125,221.8586883544922,35.74120298548742,1.4283866737286954,310.7799987792969,1,4.228000164031982,3351.5,22496000000.0,1172000000.0,128567000000.0,,,
2025-07-15,310.7799987792969,20677.80078125,218.68429565429688,36.424321412823225,1.4211354219536085,321.6700134277344,1,4.23199987411499,3329.800048828125,22496000000.0,1172000000.0,128567000000.0,,,
2025-07-16,321.6700134277344,20730.490234375,219.0835876464844,47.26054060940192,1.4682524459421602,319.4100036621094,1,4.224999904632568,3352.5,22496000000.0,1172000000.0,128567000000.0,,,
2025-07-17,319.4100036621094,20885.650390625,219.832275390625,47.045730794249636,1.4529713759935499,329.6499938964844,1,4.235000133514404,3340.10009765625,22496000000.0,1172000000.0,128567000000.0,,,
2025-07-18,329.6499938964844,20895.650390625,221.77883911132807,52.5970618337774,1.4863906548406423,328.489990234375,1,4.230000019073486,3353.0,22496000000.0,1172000000.0,128567000000.0,,,
2025-07-21,328.489990234375,20974.1796875,222.8269805908203,54.8744202580245,1.474193068377051,332.1099853515625,1,4.2230000495910645,3401.89990234375,22496000000.0,1172000000.0,128567000000.0,,,
2025-07-22,332.1099853515625,20892.689453125,225.0830078125,66.05973842159534,1.4755000325400784,332.5599975585937,1,4.230000019073486,3439.199951171875,22496000000.0,1172000000.0,128567000000.0,,,
2025-07-23,332.5599975585937,21020.01953125,226.151123046875,60.153720363367015,1.4705210970350255,305.29998779296875,1,4.239999771118164,3394.10009765625,22496000000.0,1172000000.0,128567000000.0,,,
2025-07-24,305.29998779296875,21057.9609375,222.40773010253903,45.44134205348423,1.372704031699856,316.0599975585937,1,4.244999885559082,3371.0,22496000000.0,1172000000.0,128567000000.0,,,
2025-07-25,316.0599975585937,21108.3203125,224.4740753173828,61.10664356345222,1.4080022252534863,325.5899963378906,1,4.244999885559082,3334.0,22496000000.0,1172000000.0,128567000000.0,,,
2025-07-28,325.5899963378906,21178.580078125,225.78176879882807,63.19840046628906,1.4420561858029903,321.20001220703125,1,4.235000133514404,3309.10009765625,22496000000.0,1172000000.0,128567000000.0,,,
2025-07-29,321.20001220703125,21098.2890625,224.2245178222656,61.75487671976594,1.4324928215996187,319.0400085449219,1,4.230000019073486,3323.39990234375,22496000000.0,1172000000.0,128567000000.0,,,
2025-07-30,319.0400085449219,21129.669921875,222.80702209472656,54.78252371740737,1.4319118201278316,308.2699890136719,1,4.23199987411499,3295.800048828125,22496000000.0,1172000000.0,128567000000.0,,,
2025-07-31,308.2699890136719,21122.44921875,221.0401306152344,47.456301359513255,1.394633581493303,302.6300048828125,1,4.235000133514404,3293.199951171875,22496000000.0,1172000000.0,128567000000.0,,,
2025-08-01,302.6300048828125,20650.130859375,215.70953369140625,43.22090979760399,1.402951458398471,309.260009765625,1,4.182000160217285,3347.699951171875,22496000000.0,1172000000.0,128567000000.0,,,
2025-08-04,309.260009765625,21053.580078125,218.2450714111328,49.281397298260444,1.4170308990989176,308.7200012207031,1,4.152999877929688,3374.39990234375,22496000000.0,1172000000.0,128567000000.0,,,
2025-08-05,308.7200012207031,20916.55078125,218.5245819091797,43.21349566721553,1.4127472457492645,319.9100036621094,1,4.150000095367432,3381.89990234375,22496000000.0,1172000000.0,128567000000.0,,,
2025-08-06,319.9100036621094,21169.419921875,223.0665740966797,50.23960124176152,1.4341458596277925,322.2699890136719,1,4.132999897003174,3380.0,22496000000.0,1172000000.0,128567000000.0,,,
2025-08-07,322.2699890136719,21242.69921875,222.99668884277344,46.17457847723457,1.4451783597598271,329.6499938964844,1,4.138000011444092,3400.300048828125,22496000000.0,1172000000.0,128567000000.0,,,
2025-08-08,329.6499938964844,21450.01953125,223.3860015869141,50.56486336194381,1.4756967381782227,339.0299987792969,1,4.132999897003174,3439.10009765625,22496000000.0,1172000000.0,128567000000.0,,,
2025-08-11,339.0299987792969,21385.400390625,223.9649810791016,53.190709758614595,1.513763433666247,340.8399963378906,1,4.14300012588501,3353.10009765625,22496000000.0,1172000000.0,128567000000.0,,,
2025-08-12,340.8399963378906,21681.900390625,226.34078979492188,53.77049061862569,1.505870844785475,339.3800048828125,1,4.130000114440918,3348.89990234375,22496000000.0,1172000000.0,128567000000.0,,,
2025-08-13,339.3800048828125,21713.140625,229.4453125,70.28572445824032,1.4791324398174945,335.5799865722656,1,4.110000133514404,3358.699951171875,22496000000.0,1172000000.0,128567000000.0,,,
2025-08-14,335.5799865722656,21710.669921875,229.18576049804688,62.66873497443205,1.4642270350610436,330.5599975585937,1,4.111999988555908,3335.199951171875,22496000000.0,1172000000.0,128567000000.0,,,
2025-08-15,330.5599975585937,21622.98046875,228.63673400878903,53.42616938118694,1.4457869116774849,335.1600036621094,1,4.111999988555908,3336.0,22496000000.0,1172000000.0,128567000000.0,,,
2025-08-18,335.1600036621094,21629.76953125,229.5551300048828,59.595812120182316,1.460041444750027,329.3099975585937,1,4.123000144958496,3331.699951171875,22496000000.0,1172000000.0,128567000000.0,,,
2025-08-19,329.3099975585937,21314.94921875,229.4453125,56.71855678212335,1.4352439540842383,323.8999938964844,1,4.110000133514404,3313.39990234375,22496000000.0,1172000000.0,128567000000.0,,,
2025-08-20,323.8999938964844,21172.859375,227.17930603027344,60.9962032306462,1.425746030993343,320.1099853515625,1,4.114999771118164,3343.39990234375,22496000000.0,1172000000.0,128567000000.0,,,
2025-08-21,320.1099853515625,21100.310546875,225.8316802978516,62.626388654978676,1.4174715652355168,340.010009765625,1,4.127999782562256,3336.89990234375,22496000000.0,1172000000.0,128567000000.0,,,
2025-08-22,340.010009765625,21496.5390625,232.6895904541016,68.63861127902939,1.4612171051660885,346.6000061035156,1,4.0879998207092285,3374.39990234375,22496000000.0,1172000000.0,128567000000.0,,,
2025-08-25,346.6000061035156,21449.2890625,232.22042846679688,71.3914548061545,1.4925474403431862,351.6700134277344,1,4.0929999351501465,3373.800048828125,22496000000.0,1172000000.0,128567000000.0,,,
2025-08-26,351.6700134277344,21544.26953125,233.2885284423828,69.26716381436196,1.50744666176155,349.6000061035156,1,4.0879998207092285,3388.60009765625,22496000000.0,1172000000.0,128567000000.0,,,
2025-08-27,349.6000061035156,21590.140625,233.33843994140625,66.63825347293697,1.4982529504838717,345.9800109863281,1,4.059999942779541,3404.60009765625,22496000000.0,1172000000.0,128567000000.0,,,
2025-08-28,345.9800109863281,21705.16015625,233.7377319335937,60.418530936165055,1.4802060759476487,333.8699951171875,1,4.072000026702881,3431.800048828125,22496000000.0,1172000000.0,128567000000.0,,,
2025-08-29,333.8699951171875,21455.55078125,231.3319854736328,46.81874266929622,1.443250462894773,329.3599853515625,1,4.043000221252441,3473.699951171875,22496000000.0,1172000000.0,128567000000.0,,,
2025-09-02,329.3599853515625,21279.630859375,229.6050262451172,43.15035792569523,1.4344633074362705,334.0899963378906,1,4.0320000648498535,3549.39990234375,22496000000.0,1172000000.0,128567000000.0,,,
2025-09-03,334.0899963378906,21497.73046875,230.5334014892578,46.962212853118686,1.449204298291058,338.5299987792969,1,4.01800012588501,3593.199951171875,22496000000.0,1172000000.0,128567000000.0,,,
2025-09-04,338.5299987792969,21707.689453125,234.7459716796875,51.68168362511326,1.4421120684499897,350.8399963378906,1,3.997999906539917,3565.800048828125,22496000000.0,1172000000.0,128567000000.0,,,
2025-09-05,350.8399963378906,21700.390625,234.696044921875,60.67367328169338,1.4948696577084515,346.3999938964844,1,3.910000085830689,3613.199951171875,22496000000.0,1172000000.0,128567000000.0,,,
2025-09-08,346.3999938964844,21798.69921875,235.6044464111328,55.92575907739436,1.470260851070747,346.9700012207031,1,3.927999973297119,3638.10009765625,22496000000.0,1172000000.0,128567000000.0,,,
2025-09-09,346.9700012207031,21879.490234375,235.2750396728516,59.85930442753194,1.4747420793262331,347.7900085449219,1,3.943000078201294,3643.300048828125,22496000000.0,1172000000.0,128567000000.0,,,
2025-09-10,347.7900085449219,21886.060546875,232.45999145507807,64.05789606005101,1.4961284579249021,368.80999755859375,1,3.930000066757202,3643.60009765625,22496000000.0,1172000000.0,128567000000.0,,,
2025-09-11,368.80999755859375,22043.0703125,236.9820098876953,73.82582059976852,1.5562784606872526,395.9400024414063,1,3.927999973297119,3636.89990234375,22496000000.0,1172000000.0,128567000000.0,,,
2025-09-12,395.9400024414063,22141.099609375,238.20985412597656,75.55513352096212,1.662147873328593,410.0400085449219,1,3.927999973297119,3649.39990234375,22496000000.0,1172000000.0,128567000000.0,,,
