Date,stock_close,RSI,rate_close,nasdaq_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2023-04-19,180.58999633789065,38.88981015932821,4.994999885559082,12157.23046875,1995.199951171875,,,,,,,162.99000549316406
2023-04-20,162.99000549316406,28.759376648008555,4.945000171661377,12059.5595703125,2007.5999755859373,,,,,,,165.0800018310547
2023-04-21,165.0800018310547,17.854963690924265,4.949999809265137,12072.4599609375,1979.5,,,,,,,162.5500030517578
2023-04-24,162.5500030517578,21.108309530233825,4.873000144958496,12037.2001953125,1989.0999755859373,,,,,,,160.6699981689453
2023-04-25,160.6699981689453,21.22631722331225,4.953000068664551,11799.16015625,1994.0,,,,,,,153.75
2023-04-26,153.75,21.280044802533666,4.985000133514404,11854.349609375,1985.699951171875,,,,,,,160.19000244140625
2023-04-27,160.19000244140625,29.711205716135154,5.0,12142.240234375,1989.9000244140625,,,,,,,164.30999755859375
2023-04-28,164.30999755859375,34.42799393882788,4.922999858856201,12226.580078125,1990.0999755859373,,,,,,,161.8300018310547
2023-05-01,161.8300018310547,30.817703581572204,4.864999771118164,12212.599609375,1983.4000244140625,,,,,,,160.30999755859375
2023-05-02,160.30999755859375,33.23387589360577,5.039999961853027,12080.509765625,2014.300048828125,,,,,,,160.61000061035156
2023-05-03,160.61000061035156,27.12139922637597,5.09499979019165,12025.330078125,2028.5999755859373,,,,,,,161.1999969482422
2023-05-04,161.1999969482422,28.347877220000683,5.054999828338623,11966.400390625,2048.0,,,,,,,170.05999755859375
2023-05-05,170.05999755859375,36.257688364466325,5.079999923706055,12235.41015625,2017.4000244140625,,,,,,,171.7899932861328
2023-05-08,171.7899932861328,39.700553087319825,5.083000183105469,12256.919921875,2026.300048828125,,,,,,,169.14999389648438
2023-05-09,169.14999389648438,40.41875548562579,5.123000144958496,12179.5498046875,2036.199951171875,,,,,,,168.5399932861328
2023-05-10,168.5399932861328,56.4972944314519,5.065000057220459,12306.4404296875,2030.5,,,,,,,172.0800018310547
2023-05-11,172.0800018310547,57.92572398041512,5.014999866485596,12328.509765625,2014.699951171875,,,,,,,167.97999572753906
2023-05-12,167.97999572753906,55.93701221436909,5.027999877929688,12284.740234375,2014.5,,,,,,,166.35000610351562
2023-05-15,166.35000610351562,56.24451238803762,5.0,12365.2099609375,2018.0,,,,,,,166.52000427246094
2023-05-16,166.52000427246094,66.48593555534632,5.058000087738037,12343.0498046875,1988.4000244140625,,,,,,,173.86000061035156
2023-05-17,173.86000061035156,67.247037279892,5.0879998207092285,12500.5703125,1980.699951171875,,,,,,,176.88999938964844
2023-05-18,176.88999938964844,66.32071097892631,5.125,12688.83984375,1956.5,,,,,,,180.13999938964844
2023-05-19,180.13999938964844,73.28923772038102,5.085000038146973,12657.900390625,1978.699951171875,,,,,,,188.8699951171875
2023-05-22,188.8699951171875,80.69647925991575,5.09499979019165,12720.7802734375,1974.800048828125,,,,,,,185.7700042724609
2023-05-23,185.7700042724609,75.5069094626193,5.152999877929688,12560.25,1972.4000244140625,,,,,,,182.8999938964844
2023-05-24,182.8999938964844,71.02713255661355,5.184999942779541,12484.16015625,1962.800048828125,,,,,,,184.47000122070312
2023-05-25,184.47000122070312,66.26044285271533,5.163000106811523,12698.08984375,1943.0999755859373,,,,,,,193.1699981689453
2023-05-26,193.1699981689453,70.84633911052686,5.114999771118164,12975.6904296875,1944.0999755859373,,,,,,,201.16000366210935
2023-05-30,201.16000366210935,78.26241127107886,5.14300012588501,13017.4296875,1958.0,,,,,,,203.92999267578125
2023-05-31,203.92999267578125,80.09865915225079,5.248000144958496,12935.2900390625,1963.9000244140625,,,,,,,207.5200042724609
2023-06-01,207.5200042724609,80.11557159002092,5.203000068664551,13100.98046875,1978.0,,,,,,,213.97000122070312
2023-06-02,213.97000122070312,87.57968224107499,5.215000152587891,13240.76953125,1952.4000244140625,,,,,,,217.6100006103516
2023-06-05,217.6100006103516,90.5537950807304,5.14300012588501,13229.4296875,1958.0,,,,,,,221.30999755859372
2023-06-06,221.30999755859372,91.05349677365659,5.1579999923706055,13276.419921875,1965.5,,,,,,,224.57000732421875
2023-06-07,224.57000732421875,90.47086935628869,5.152999877929688,13104.900390625,1942.699951171875,,,,,,,234.8600006103516
2023-06-08,234.8600006103516,91.46044785012822,5.099999904632568,13238.51953125,1963.5999755859373,,,,,,,244.3999938964844
2023-06-09,244.3999938964844,92.16535241496382,5.09499979019165,13259.1396484375,1962.199951171875,,,,,,,249.8300018310547
2023-06-12,249.8300018310547,91.81069894245515,5.09499979019165,13461.919921875,1955.300048828125,,,,,,,258.7099914550781
2023-06-13,258.7099914550781,96.35230034755057,5.099999904632568,13573.3203125,1944.5999755859373,,,,,,,256.7900085449219
2023-06-14,256.7900085449219,97.52993259669202,5.079999923706055,13626.48046875,1955.300048828125,,,,,,,255.8999938964844
2023-06-15,255.8999938964844,96.35302011189916,5.054999828338623,13782.8203125,1957.800048828125,,,,,,,260.5400085449219
2023-06-16,260.5400085449219,96.15016119041545,5.065000057220459,13689.5703125,1958.4000244140625,,,,,,,274.45001220703125
2023-06-20,274.45001220703125,96.43898437690352,5.074999809265137,13667.2900390625,1935.5,,,,,,,259.4599914550781
2023-06-21,259.4599914550781,80.46745155717282,5.135000228881836,13502.2001953125,1933.300048828125,,,,,,,264.6099853515625
2023-06-22,264.6099853515625,80.79618630765529,5.135000228881836,13630.6103515625,1912.699951171875,,,,,,,256.6000061035156
2023-06-23,256.6000061035156,72.61538720573608,5.138000011444092,13492.51953125,1919.0999755859373,,,,,,,241.0500030517578
2023-06-26,241.0500030517578,61.039940482675604,5.15500020980835,13335.7802734375,1923.699951171875,,,,,,,250.2100067138672
2023-06-27,250.2100067138672,62.9457115520451,5.179999828338623,13555.669921875,1914.0,,,,,,,256.239990234375
2023-06-28,256.239990234375,63.8429877190675,5.170000076293945,13591.75,1912.300048828125,,,,,,,257.5
2023-06-29,257.5,60.74411506192801,5.175000190734863,13591.330078125,1909.199951171875,,,,,,,261.7699890136719
2023-06-30,261.7699890136719,58.67718840679576,5.152999877929688,13787.919921875,1921.0999755859373,,,,,,,279.82000732421875
2023-07-03,279.82000732421875,63.304056297902015,5.144999980926514,13816.76953125,1921.699951171875,,,,,,,282.4800109863281
2023-07-05,282.4800109863281,61.16067935915678,5.192999839782715,13791.650390625,1919.5999755859373,,,,,,,276.5400085449219
2023-07-06,276.5400085449219,58.93583965284369,5.2129998207092285,13679.0400390625,1908.699951171875,,,,,,,274.42999267578125
2023-07-07,274.42999267578125,58.29230819656011,5.2129998207092285,13660.7197265625,1926.199951171875,,,,,,,269.6099853515625
2023-07-10,269.6099853515625,54.05235190620954,5.224999904632568,13685.48046875,1925.0,,,,,,,269.7900085449219
2023-07-11,269.7900085449219,47.62680733714539,5.243000030517578,13760.7001953125,1931.300048828125,,,,,,,271.989990234375
2023-07-12,271.989990234375,57.33692272503092,5.230000019073486,13918.9599609375,1956.199951171875,,,,,,,277.8999938964844
2023-07-13,277.8999938964844,57.7132935453658,5.2230000495910645,14138.5703125,1959.199951171875,,,,,,,281.3800048828125
2023-07-14,281.3800048828125,65.18009172466449,5.215000152587891,14113.7001953125,1960.0999755859373,,,,,,,290.3800048828125
2023-07-17,290.3800048828125,82.85597904463827,5.232999801635742,14244.9501953125,1952.4000244140625,,,,,,,293.3399963378906
2023-07-18,293.3399963378906,81.3125918501232,5.248000144958496,14353.6396484375,1977.199951171875,,,,,,,291.260009765625
2023-07-19,291.260009765625,76.97165420956142,5.244999885559082,14358.01953125,1977.5,,,,,,,262.8999938964844
2023-07-20,262.8999938964844,52.934139838882395,5.243000030517578,14063.3095703125,1968.300048828125,,,,,,,260.0199890136719
2023-07-21,260.0199890136719,49.03453672780953,5.248000144958496,14032.8095703125,1964.300048828125,,,,,,,269.0599975585937
2023-07-24,269.0599975585937,43.408476866555006,5.25,14058.8701171875,1960.300048828125,,,,,,,265.2799987792969
2023-07-25,265.2799987792969,39.60599374600271,5.264999866485596,14144.5595703125,1962.0999755859373,,,,,,,264.3500061035156
2023-07-26,264.3500061035156,42.1587572799677,5.26800012588501,14127.2802734375,1968.9000244140625,,,,,,,255.7100067138672
2023-07-27,255.7100067138672,38.89153785766736,5.26800012588501,14050.1103515625,1945.4000244140625,,,,,,,266.44000244140625
2023-07-28,266.44000244140625,48.242218898693636,5.255000114440918,14316.66015625,1960.4000244140625,,,,,,,267.42999267578125
2023-07-31,267.42999267578125,48.7030026512529,5.248000144958496,14346.01953125,1970.5,,,,,,,261.07000732421875
2023-08-01,261.07000732421875,44.261096945771776,5.260000228881836,14283.91015625,1940.699951171875,,,,,,,254.1100006103516
2023-08-02,254.1100006103516,37.63385151462418,5.260000228881836,13973.4501953125,1937.4000244140625,,,,,,,259.32000732421875
2023-08-03,259.32000732421875,38.7357018950696,5.257999897003174,13959.7197265625,1932.0,,,,,,,253.8600006103516
2023-08-04,253.8600006103516,30.652676262233243,5.252999782562256,13909.240234375,1939.5999755859373,,,,,,,251.4499969482422
2023-08-07,251.4499969482422,27.67771577737288,5.260000228881836,13994.400390625,1933.5,,,,,,,249.6999969482422
2023-08-08,249.6999969482422,27.77539784226066,5.275000095367432,13884.3203125,1924.0999755859373,,,,,,,242.19000244140625
2023-08-09,242.19000244140625,35.74673558501128,5.28000020980835,13722.01953125,1915.4000244140625,,,,,,,245.33999633789065
2023-08-10,245.33999633789065,39.93417710076244,5.26800012588501,13737.990234375,1914.4000244140625,,,,,,,242.6499938964844
2023-08-11,242.6499938964844,30.163727757619696,5.264999866485596,13644.849609375,1912.9000244140625,,,,,,,239.75999450683597
2023-08-14,239.75999450683597,30.572462662069526,5.269999980926514,13788.330078125,1910.5999755859373,,,,,,,232.9600067138672
2023-08-15,232.9600067138672,28.06428271188132,5.28000020980835,13631.0498046875,1902.5,,,,,,,225.6000061035156
2023-08-16,225.6000061035156,28.575486085008436,5.284999847412109,13474.6298828125,1896.0999755859373,,,,,,,219.22000122070312
2023-08-17,219.22000122070312,14.183849012020943,5.277999877929688,13316.9296875,1884.0999755859373,,,,,,,215.4900054931641
2023-08-18,215.4900054931641,12.175942357058844,5.277999877929688,13290.7802734375,1886.0999755859373,,,,,,,231.27999877929688
2023-08-21,231.27999877929688,30.925848417240047,5.28000020980835,13497.58984375,1893.300048828125,,,,,,,233.19000244140625
2023-08-22,233.19000244140625,35.67907989326366,5.295000076293945,13505.8701171875,1896.4000244140625,,,,,,,236.8600006103516
2023-08-23,236.8600006103516,34.29369824681815,5.295000076293945,13721.0302734375,1918.5,,,,,,,230.0399932861328
2023-08-24,230.0399932861328,33.65357389980046,5.302999973297119,13463.9697265625,1918.199951171875,,,,,,,238.58999633789065
2023-08-25,238.58999633789065,41.86075753528406,5.315000057220459,13590.650390625,1911.0999755859373,,,,,,,238.82000732421875
2023-08-28,238.82000732421875,42.978839556029875,5.322999954223633,13705.1298828125,1917.9000244140625,,,,,,,257.17999267578125
2023-08-29,257.17999267578125,58.48522161956359,5.320000171661377,13943.759765625,1936.5,,,,,,,256.8999938964844
2023-08-30,256.8999938964844,56.76339732883674,5.315000057220459,14019.3095703125,1944.300048828125,,,,,,,258.0799865722656
2023-08-31,258.0799865722656,59.18999168627558,5.297999858856201,14034.9697265625,1938.199951171875,,,,,,,245.00999450683597
2023-09-01,245.00999450683597,52.788697243042606,5.26800012588501,14031.8095703125,1939.800048828125,,,,,,,256.489990234375
2023-09-05,256.489990234375,61.90668340022278,5.277999877929688,14020.9501953125,1926.199951171875,,,,,,,251.9199981689453
2023-09-06,251.9199981689453,63.70547763979748,5.300000190734863,13872.4697265625,1918.0999755859373,,,,,,,251.4900054931641
2023-09-07,251.4900054931641,67.91385480680864,5.2829999923706055,13748.830078125,1917.5,,,,,,,248.5
2023-09-08,248.5,68.47643854658662,5.293000221252441,13761.5302734375,1918.4000244140625,,,,,,,273.5799865722656
2023-09-11,273.5799865722656,71.44595567677597,5.293000221252441,13917.8896484375,1923.300048828125,,,,,,,267.4800109863281
2023-09-12,267.4800109863281,66.67640779892166,5.304999828338623,13773.6103515625,1911.300048828125,,,,,,,271.29998779296875
2023-09-13,271.29998779296875,66.7249492818241,5.304999828338623,13813.58984375,1909.0999755859373,,,,,,,276.0400085449219
2023-09-14,276.0400085449219,72.7993892849888,5.295000076293945,13926.0498046875,1910.0,,,,,,,274.3900146484375
2023-09-15,274.3900146484375,69.04663173064498,5.297999858856201,13708.330078125,1923.699951171875,,,,,,,265.2799987792969
2023-09-18,265.2799987792969,62.86214802846095,5.300000190734863,13710.240234375,1931.5,,,,,,,266.5
2023-09-19,266.5,55.43631231195737,5.309999942779541,13678.1904296875,1932.0,,,,,,,262.5899963378906
2023-09-20,262.5899963378906,53.184110766410086,5.315000057220459,13469.1298828125,1945.5999755859373,,,,,,,255.6999969482422
2023-09-21,255.6999969482422,48.748163880055515,5.304999828338623,13223.98046875,1919.199951171875,,,,,,,244.8800048828125
2023-09-22,244.8800048828125,49.9299699970061,5.304999828338623,13211.8095703125,1925.4000244140625,,,,,,,246.9900054931641
2023-09-25,246.9900054931641,44.30729286009364,5.313000202178955,13271.3203125,1916.5999755859373,,,,,,,244.1199951171875
2023-09-26,244.1199951171875,45.22877083453506,5.324999809265137,13063.6103515625,1900.4000244140625,,,,,,,240.5
2023-09-27,240.5,43.52996089990407,5.329999923706055,13092.849609375,1871.5999755859373,,,,,,,246.3800048828125
2023-09-28,246.3800048828125,48.79298811370946,5.308000087738037,13201.2802734375,1860.4000244140625,,,,,,,250.22000122070312
2023-09-29,250.22000122070312,32.457201815287505,5.300000190734863,13219.3203125,1848.0999755859373,,,,,,,251.6000061035156
2023-10-02,251.6000061035156,37.16456449315721,5.315000057220459,13307.76953125,1830.0,25167000000.0,7930000000.0,106618000000.0,,,,246.52999877929688
2023-10-03,246.52999877929688,30.375557908887373,5.340000152587891,13059.4697265625,1824.5999755859373,25167000000.0,7930000000.0,106618000000.0,,,,261.1600036621094
2023-10-04,261.1600036621094,39.80822009435362,5.335000038146973,13236.009765625,1818.5,25167000000.0,7930000000.0,106618000000.0,,,,260.04998779296875
2023-10-05,260.04998779296875,40.104874090864485,5.324999809265137,13219.830078125,1816.5999755859373,25167000000.0,7930000000.0,106618000000.0,,,,260.5299987792969
2023-10-06,260.5299987792969,46.27918184456462,5.3480000495910645,13431.33984375,1830.199951171875,25167000000.0,7930000000.0,106618000000.0,,,,259.6700134277344
2023-10-09,259.6700134277344,44.6195185466197,5.3480000495910645,13484.240234375,1849.5,25167000000.0,7930000000.0,106618000000.0,,,,263.6199951171875
2023-10-10,263.6199951171875,50.81089483618247,5.322999954223633,13562.83984375,1861.0,25167000000.0,7930000000.0,106618000000.0,,,,262.989990234375
2023-10-11,262.989990234375,56.366804666496265,5.335000038146973,13659.6796875,1872.800048828125,25167000000.0,7930000000.0,106618000000.0,,,,258.8699951171875
2023-10-12,258.8699951171875,63.83776970013094,5.335000038146973,13574.2197265625,1869.300048828125,25167000000.0,7930000000.0,106618000000.0,,,,251.1199951171875
2023-10-13,251.1199951171875,53.67502075373884,5.328000068664551,13407.23046875,1927.4000244140625,25167000000.0,7930000000.0,106618000000.0,,,,253.9199981689453
2023-10-16,253.9199981689453,58.731291197295405,5.328000068664551,13567.98046875,1921.0999755859373,25167000000.0,7930000000.0,106618000000.0,,,,254.8500061035156
2023-10-17,254.8500061035156,63.42878520900504,5.340000152587891,13533.75,1922.699951171875,25167000000.0,7930000000.0,106618000000.0,,,,242.67999267578125
2023-10-18,242.67999267578125,46.902201740911416,5.329999923706055,13314.2998046875,1955.300048828125,25167000000.0,7930000000.0,106618000000.0,,,,220.1100006103516
2023-10-19,220.1100006103516,30.809439089444467,5.309999942779541,13186.1796875,1968.4000244140625,25167000000.0,7930000000.0,106618000000.0,,,,211.9900054931641
2023-10-20,211.9900054931641,26.751970665302053,5.300000190734863,12983.8095703125,1982.5,25167000000.0,7930000000.0,106618000000.0,,,,212.0800018310547
2023-10-23,212.0800018310547,28.52512525579536,5.293000221252441,13018.330078125,1976.300048828125,25167000000.0,7930000000.0,106618000000.0,,,,216.5200042724609
2023-10-24,216.5200042724609,18.12339569707396,5.308000087738037,13139.8701171875,1975.0,25167000000.0,7930000000.0,106618000000.0,,,,212.4199981689453
2023-10-25,212.4199981689453,17.381185311852107,5.315000057220459,12821.2197265625,1984.0999755859373,25167000000.0,7930000000.0,106618000000.0,,,,205.75999450683597
2023-10-26,205.75999450683597,15.418605166485307,5.300000190734863,12595.6103515625,1987.199951171875,25167000000.0,7930000000.0,106618000000.0,,,,207.3000030517578
2023-10-27,207.3000030517578,17.2154729106379,5.304999828338623,12643.009765625,1988.5999755859373,25167000000.0,7930000000.0,106618000000.0,,,,197.3600006103516
2023-10-30,197.3600006103516,11.413946840928773,5.313000202178955,12789.48046875,1996.199951171875,25167000000.0,7930000000.0,106618000000.0,,,,200.83999633789065
