Date,Close,High,Low,Open,Volume
2022-03-25,27.64167594909668,28.306466021323548,27.22144148655552,27.835323644890032,579016000
2022-03-28,28.16771697998047,28.19866078021705,27.15655743522871,27.705559052925192,425494000
2022-03-29,28.603923797607425,28.89339579270697,27.929151693458024,28.64285248149159,488984000
2022-03-30,27.639684677124023,28.44421984043656,27.4530242030756,28.252569289661,463487000
2022-03-31,27.23641395568848,28.19666565950048,27.220444189167058,27.73151289162019,523440000
2022-04-01,26.66345596313477,27.446031589701068,26.219264969798488,27.3252511945742,517235000
2022-04-04,27.31028175354004,27.507921900338484,26.56463946806784,26.67943026049353,397120000
2022-04-05,25.883872985839844,27.26935093428792,25.773074655335627,27.20446853162703,436615000
2022-04-06,24.36264038085937,25.25401702187312,23.95937531250792,24.888682995940243,703833000
2022-04-07,24.164005279541016,24.67707109021869,23.435332416882503,24.3965816342284,557992000
2022-04-08,23.07698631286621,23.8795260910143,23.020090688541902,23.87353647670148,524781000
2022-04-11,21.87717056274414,22.27943807836627,21.62063763333046,22.17363171495148,575207000
2022-04-12,21.464921951293945,22.68370378105301,21.24332525497412,22.496045694848974,662258000
2022-04-13,22.16264915466309,22.459110293944573,21.41600931747052,21.68851390489682,516943000
2022-04-14,21.21936798095703,22.73560855917908,21.12454130662309,22.464101591348445,569097000
2022-04-18,21.743412017822266,22.047856104528115,21.040691011493315,21.16147139269321,525701000
2022-04-19,22.157657623291016,22.332338819215018,21.275263415595177,21.680525694021107,512781000
2022-04-20,21.44296264648437,22.62880350480131,21.161475516175667,22.476081662618792,468974000
2022-04-21,20.146324157714844,22.35130961288542,19.9636561404802,21.669550192138768,656209000
2022-04-22,19.47953224182129,20.448768187334096,19.464560112515493,20.26610021349829,624713000
2022-04-25,19.865833282470703,19.908754409123173,19.061298239164504,19.167104604165587,641566000
2022-04-26,18.75385475158692,19.752037349254017,18.63606917460008,19.68216487203848,653143000
2022-04-27,18.38153648376465,19.13216882446557,18.25676363846258,18.56420258895358,499460000
2022-04-28,19.746049880981445,20.00058753721304,18.45639800746317,18.93253044241669,570327000
2022-04-29,18.513294219970703,20.091420341877647,18.48334805551463,19.36673991620479,500435000
2022-05-02,19.49750518798828,19.53842914363521,18.357580255112094,18.507307291350344,572049000
2022-05-03,19.56637954711914,19.78897580050621,19.09823192665675,19.36474694611833,475751000
2022-05-04,20.29704475402832,20.362924790823023,18.716921505243764,19.88679240340564,648855000
2022-05-05,18.809757232666016,19.888792254376693,18.466382474012576,19.83089899019697,626331000
2022-05-06,18.641063690185547,19.47654261682677,17.957308981000086,18.70195366562436,633297000
2022-05-09,16.919198989868164,18.22182592676912,16.796421410513055,18.001228764705814,644455000
2022-05-10,17.56302261352539,18.16492737651773,16.99405882150625,17.656851643260232,761474000
2022-05-11,16.599777221679688,17.720737474100222,16.537891524903785,17.315475166719338,670167000
2022-05-12,16.145597457885742,16.757484057648682,15.538703787587965,16.189518102244858,708728000
2022-05-13,17.6738224029541,17.895419085973305,16.56284608468857,16.757491408122753,670437000
2022-05-16,17.232627868652344,17.755675825530098,17.074915945165092,17.477183493359433,521446000
2022-05-17,18.143962860107425,18.33761050359506,17.601950508278644,18.041149425668817,585830000
2022-05-18,16.90721893310547,18.085074867941103,16.833354004544034,17.672825290748634,545161000
2022-05-19,17.092880249023438,17.654856806883604,16.703587720835515,16.906219819291394,621310000
2022-05-20,16.663663864135742,17.378362351094147,15.72637008787695,17.300504976295468,739105000
2022-05-23,16.867290496826172,16.884259799237338,16.149597335733432,16.244423998494888,639889000
2022-05-24,16.1246395111084,16.566835152715054,15.751319657965462,16.479993381421657,588550000
2022-05-25,16.944154739379883,17.079907290972063,15.970926052291802,15.990890166789026,781132000
2022-05-26,17.818561553955078,18.05912283951372,15.99288468334853,16.006859182062453,996575000
2022-05-27,18.776817321777344,18.846689812592366,18.06710891500284,18.152953076810967,738379000
2022-05-31,18.63806533813477,19.165105599325045,18.31665005645975,18.945504221241023,664100000
2022-06-01,18.286705017089844,19.018372668475514,18.08906490701344,18.68997202318387,544514000
2022-06-02,19.55639266967773,19.583344026505568,18.16492701574172,18.25875604361301,648656000
2022-06-03,18.68598365783692,19.29687302400842,18.48834348451512,19.04732729292889,598779000
2022-06-06,18.751855850219727,19.30185500483549,18.53025921212044,19.10421491441304,422406000
2022-06-07,18.891605377197266,18.96547029908769,18.154945715304475,18.43842998315099,388914000
2022-06-08,18.61804580688477,19.14919082607967,18.50522645422863,18.768802321218946,363252000
2022-06-09,18.01901054382324,18.90258923170536,18.01202181811601,18.45131559665125,395574000
2022-06-10,16.946735382080078,17.66857359163236,16.841902597628902,17.571729282063977,465248000
2022-06-13,15.621864318847656,16.28579599702402,15.580929817335171,15.974296932620932,604153000
2022-06-14,15.81056308746338,16.040193181616115,15.387243419466994,15.705731253766638,469680000
2022-06-15,16.500452041625977,16.84090387526414,15.900416682083067,16.06914487895743,563936000
2022-06-16,15.57593822479248,15.916390994919492,15.376259697287871,15.834521989321626,545749000
2022-06-17,15.8544921875,15.969307235334869,15.303378815321718,15.622864496998716,630334000
2022-06-21,16.53938865661621,16.98067807199888,16.380643675300785,16.448535233491057,483089000
2022-06-22,16.333723068237305,16.63523803952557,16.15401188075244,16.199937522982893,437135000
2022-06-23,16.198938369750977,16.558358811416724,15.827535215459164,16.492464841611433,463680000
2022-06-24,17.098487854003906,17.112465303147033,16.28379871027583,16.473494023135874,472153000
2022-06-27,16.841903686523438,17.302163648044232,16.599293974290056,17.28419291089453,427968000
2022-06-28,15.956328392028809,17.17436801500843,15.91938717022095,16.87285307326158,461149000
2022-06-29,15.517034530639648,15.794587854289764,15.145632337338007,15.788597926333088,482352000
2022-06-30,15.134649276733398,15.54199386594336,14.838126440244393,15.336324452753493,686070000
2022-07-01,14.499670028686523,15.03880253504768,14.368880901155023,14.875066426306017,577610000
2022-07-05,14.939963340759276,14.946952066314836,14.032424007393097,14.152231139263709,651397000
2022-07-06,15.105698585510254,15.294395146665014,14.765245737410275,14.985891441568391,529066000
2022-07-07,15.832526206970217,15.91938634734984,15.36427972508815,15.431172487703748,492903000
2022-07-08,15.81256103515625,16.011241756015696,15.364281868500496,15.405216379233812,467972000
2022-07-11,15.12766170501709,15.502059340934558,15.013844503778325,15.501060543530391,437321000
2022-07-12,15.05777359008789,15.406212969174792,14.85310295738434,15.243474689136711,458483000
2022-07-13,15.139643669128418,15.35030521006558,14.441766972739469,14.566566202089591,521918000
2022-07-14,15.347308158874512,15.448145758029392,14.70434254342208,15.083732275086524,456235000
2022-07-15,15.73668098449707,15.75664836262336,15.420189805163654,15.633846749612044,385935000
2022-07-18,16.075138092041016,16.86985906904583,15.976298082766748,16.275815455198785,670517000
2022-07-19,16.964706420898438,17.08251690860308,16.146023887163786,16.459518688005346,702366000
2022-07-20,17.778392791748047,17.904191732344817,16.77401028715721,16.919775651092362,760538000
2022-07-21,18.021005630493164,18.11485450174296,17.516817646879083,17.856271659241287,557049000
2022-07-22,17.291181564331055,17.93813952472273,17.109472790103464,17.864258981512034,536671000
2022-07-25,16.99665641784668,17.09649617987304,16.62225873846163,16.991663382388573,480748000
2022-07-26,16.50644302368164,16.891822649479725,16.451531068699488,16.861870154684528,397865000
2022-07-27,17.761425018310547,17.9071904085924,16.885832927058424,17.00464126060537,569776000
2022-07-28,17.955114364624023,18.11086394331019,17.411989386494458,17.946129947254434,474646000
2022-07-29,18.133827209472656,18.214696484956857,17.663583046050046,17.784388988721815,435460000
2022-08-01,18.411376953125,18.81572705964172,17.96110121179728,18.15279222547974,476469000
2022-08-02,18.49624252319336,18.90758142194784,18.06293960078116,18.09289210018399,489527000
2022-08-03,18.86264991760254,18.93753019924968,18.10786383870972,18.154789221455992,418146000
2022-08-04,19.184139251708984,19.243044507997787,18.729870096019265,18.81872785533612,409652000
2022-08-05,18.95849800109864,19.19811225694292,18.636016886602366,18.779784678395007,386068000
2022-08-08,17.76441764831543,18.2097022715193,17.214304052200333,17.473886632127186,981859000
2022-08-09,17.058549880981445,17.41896995523627,16.6971319617718,17.22428354912686,668263000
2022-08-10,18.067930221557617,18.08889639705217,17.289182479721063,17.6695709828763,597422000
2022-08-11,17.913179397583008,18.67695188134732,17.847285427896846,18.101876890579906,509327000
2022-08-12,18.67894554138184,18.68793186075144,17.92415946001401,18.13082766695284,478094000
2022-08-15,19.001426696777344,19.133214622291845,18.583101055571028,18.67095903781913,457666000
2022-08-16,18.848676681518555,19.111254744277208,18.471283557711025,18.88961119385509,451240000
2022-08-17,18.305543899536133,18.657977444704223,18.11585050571325,18.49324350751231,446799000
2022-08-18,18.74285125732422,18.834702560697263,18.15379864563154,18.27160916797008,415447000
2022-08-19,17.820331573486328,18.490253330046265,17.74145799231606,18.3764361187914,441588000
2022-08-22,17.006637573242188,17.529796005514974,16.93874601388548,17.46190444615827,409593000
2022-08-23,17.15340232849121,17.436946542201706,16.94274081093071,16.961711297149357,369986000
2022-08-24,17.1943359375,17.37804038834426,16.867861541977685,16.98467227619529,522661000
2022-08-25,17.884225845336914,17.918171626071466,16.805960762250074,16.816942772656006,770691000
2022-08-26,16.2338809967041,17.895207590473877,16.210917226715885,17.828315779513094,769127000
2022-08-29,15.775620460510254,16.31175764711642,15.741675626533684,15.99426952307639,496132000
2022-08-30,15.443155288696287,16.01323727983435,15.157614418315411,15.9343646516645,530181000
2022-08-31,15.069753646850586,15.515037314685223,14.93497027531041,15.359287767857785,573710000
2022-09-01,13.914613723754885,14.356901987282448,13.248685287003791,14.186176179149008,1178865000
2022-09-02,13.625080108642578,14.148237660215658,13.569169349058186,14.07735255557611,743157000
2022-09-06,13.443368911743164,13.75686460680835,13.329551730436686,13.708941382649355,535751000
2022-09-07,13.696039199829102,13.819877351748058,13.328521120783083,13.545236934215922,512657000
2022-09-08,13.971677780151367,13.98965480839992,13.351491735146372,13.44137306668779,624873000
2022-09-09,14.368159294128418,14.455045254829914,14.107501412023929,14.138460000064642,486612000
2022-09-12,14.486003875732422,14.527948688246315,14.179405773307693,14.350182305946856,484159000
2022-09-13,13.113802909851074,13.903767364016517,13.081845229225642,13.783924633033108,714956000
2022-09-14,13.110806465148926,13.27259399594672,12.896087899117584,13.236640893849891,588507000
2022-09-15,12.912066459655762,13.21566820404442,12.773248572458732,12.997954265186072,523625000
2022-09-16,13.180713653564451,13.194695255875637,12.600474300374623,12.725310579538895,670751000
2022-09-19,13.364473342895508,13.445367583490736,12.992960816504963,12.99495805230326,569685000
2022-09-20,13.158743858337402,13.46534195963584,13.039900223317945,13.19769329297533,524818000
2022-09-21,13.243632316589355,14.012624337752102,13.092830051959996,13.195695797303914,807679000
2022-09-22,12.544549942016602,13.13178019236728,12.41172469834498,13.052883178633808,759162000
2022-09-23,12.499608039855955,12.594483888456596,12.240947418074,12.40373404951629,663309000
2022-09-26,12.211986541748049,12.642422835414386,12.19800493636716,12.47464261841831,547343000
2022-09-27,12.396743774414062,12.719320720938102,12.241947032432885,12.490620532839433,553854000
2022-09-28,12.719319343566896,12.80620529041185,12.337819690787777,12.39374610210402,542414000
2022-09-29,12.203996658325195,12.483629696855662,11.930355327743255,12.431697751600325,532763000
2022-09-30,12.123102188110352,12.616455658995797,12.05918587570381,12.07117024380662,565638000
2022-10-03,12.495614051818848,12.661397019747188,12.089146528346182,12.33083017809354,547478000
2022-10-04,13.149755477905272,13.20268651528483,12.862132554319986,12.862132554319986,584182000
2022-10-05,13.191699981689451,13.30355376155447,12.604470732780348,12.894090885519285,507131000
2022-10-06,13.112805366516112,13.638116551801618,13.085840298412162,13.20268765696208,644157000
2022-10-07,12.060186386108398,12.653408390945094,12.006257199525558,12.48862450071268,672478000
2022-10-10,11.654717445373535,12.10812242255828,11.393060467753326,12.021236461439129,698699000
2022-10-11,11.57082748413086,11.830486265809176,11.268223841612809,11.545859652529316,667482000
2022-10-12,11.484939575195312,11.719631475815296,11.330142830208745,11.563836589027906,492590000
2022-10-13,11.9443359375,12.06218142250349,10.798837859501226,10.956630918111395,850103000
2022-10-14,11.212295532226562,12.095137526899816,11.189325892966313,12.041208353128903,713432000
2022-10-17,11.872430801391602,11.932352643403792,11.501917332402892,11.502915474188296,580774000
2022-10-18,11.95132827758789,12.475640367724392,11.602785343462813,12.327834421594872,659362000
2022-10-19,12.03521728515625,12.333826444729338,11.818501467347716,11.863442610170829,523131000
2022-10-20,12.17803192138672,12.752278755225092,12.08914776794108,12.097137665108534,652398000
2022-10-21,12.449673652648926,12.481632285200682,11.871432413251382,12.0821555690685,609494000
2022-10-24,12.582499504089355,12.693354192196823,12.048200327410264,12.49161907984014,517457000
2022-10-25,13.243632316589355,13.28258175046069,12.647414059994292,12.677375456026189,505482000
2022-10-26,12.879111289978027,13.37046659277912,12.691357769324208,12.852147174952409,532953000
