Date,Close,High,Low,Open,Volume
2020-11-16,45.65536880493164,46.30819435507648,45.17210887877948,46.206456274358985,14908200
2020-11-17,45.51124572753906,45.57059321811072,44.960158190292944,45.49428883963349,14248400
2020-11-18,44.60406494140625,45.79949782549118,44.56167434663347,45.57058473268406,15278200
2020-11-19,45.04494094848633,45.129722150653976,44.0445072387694,44.50233349254404,17189500
2020-11-20,44.65493774414063,45.14667775852524,44.58711343116767,45.09580709814893,15645600
2020-11-23,44.66341781616211,45.07885022299176,44.25646223563298,44.8923309366214,13191900
2020-11-24,45.121238708496094,45.4349329915576,44.95167309482674,45.05341116935032,13827600
2020-11-25,44.87537384033203,45.172111272396506,44.75667886750624,44.99406881315782,10194800
2020-11-27,44.68037033081055,45.095802696988514,44.60406596479079,45.02797839063493,8499300
2020-11-30,44.09078979492188,44.5949288157742,43.64646686155969,44.509482850024845,43203600
2020-12-01,44.46676254272461,44.71456042168428,44.253144355943135,44.552208513615255,18968800
2020-12-02,44.52657318115234,44.543663026399706,44.12496996672614,44.34713469538712,14913100
2020-12-03,45.099063873291016,45.23577936220811,44.34713031402415,44.34713031402415,17318900
2020-12-04,46.01335525512695,46.03044510089152,45.08197984806409,45.09906969382865,18122400
2020-12-07,45.27851104736328,45.95354202159054,45.03071317528308,45.93645217597589,16210900
2020-12-08,45.44085311889648,45.69719424692995,45.10760932649753,45.23577826073713,12485800
2020-12-09,45.56902694702149,45.799731688837824,45.287049414383546,45.60320337497854,11508400
2020-12-10,45.329776763916016,45.722833429526375,45.269963934782034,45.62884416914064,12097300
2020-12-11,45.58611679077149,45.74846868828238,45.09906761734807,45.11615746232578,10638100
2020-12-14,45.51775360107422,46.00480269885426,45.44085094039557,45.84245408611229,22292000
2020-12-15,46.00480651855469,46.32950703055209,45.79973165319991,45.96208353897581,16193700
2020-12-16,45.33831024169922,45.9706180415001,45.23577119885006,45.79972289630529,15679600
2020-12-17,45.51775360107422,45.89372035352864,45.4152178066874,45.54338673478239,12677300
2020-12-18,45.91934967041016,46.00479560930587,44.96233820509925,45.35539799885898,35480100
2020-12-21,45.124698638916016,45.28704725753179,44.41548482482524,45.01361628957141,14926600
2020-12-22,45.081974029541016,45.440854225168366,44.765820072588006,45.12470026821535,9689500
2020-12-23,45.355411529541016,45.62029597487174,45.23578261602356,45.244329168194966,7040300
2020-12-24,45.66301345825195,45.75700596349108,45.30413653957992,45.30413653957992,3265500
2020-12-28,46.27823638916016,46.51748767670602,45.91081290639797,46.01334870683844,9020500
2020-12-29,46.25259780883789,46.56020843350007,46.15860531135179,46.52602875085895,8320600
2020-12-30,46.517486572265625,46.67983845029225,46.16715294115369,46.1842427840804,8142700
2020-12-31,46.859283447265625,46.936186121384495,46.372234264364366,46.526039612602105,8495000
2021-01-04,45.081974029541016,46.67984017697367,44.45820940763724,46.372229512022905,25611100
2021-01-05,44.58638000488281,44.96234677102573,44.458207812567096,44.71455219719853,20323800
2021-01-06,43.16795349121094,44.44966231247176,42.8859759859476,44.406939337007216,38724500
2021-01-07,42.689449310302734,42.94579043236664,42.31348254857928,42.80053165836697,53225700
2021-01-08,43.64646530151367,43.68918828286131,42.58691776249781,42.74926639544064,29674000
2021-01-11,42.89453125,43.45848311552894,42.68091306973063,43.25340822826625,19304400
2021-01-12,42.817626953125,43.03978841798732,42.51855955634136,42.7578141256792,18538700
2021-01-13,42.8603401184082,43.03123526891862,42.68090167717151,42.706534808904216,18864100
2021-01-14,42.06568908691406,42.8774387740506,42.05714579443148,42.86034892953088,34303600
2021-01-15,41.61281204223633,42.02295845740107,41.467550020033045,42.00586861599162,24366800
2021-01-19,41.450462341308594,41.90333501340263,41.21975761912896,41.64699389799427,29114500
2021-01-20,41.59572982788086,41.71535548012773,41.27957585272061,41.47610417563399,23115800
2021-01-21,41.826438903808594,41.94606455909835,41.40774585073979,41.681176851274856,19702500
2021-01-22,41.43337631225586,41.81788636072973,41.43337631225586,41.70680727361932,15400300
2021-01-25,41.68117141723633,41.73244094548556,41.21975870121015,41.3735607668494,16604200
2021-01-26,42.11695098876953,42.210943486819005,41.53590941860363,41.7922505208406,12922600
2021-01-27,41.467552185058594,42.14258628798236,41.21121106964127,41.775162827381024,21242400
2021-01-28,41.99733352661133,42.29639766079512,41.53591749710955,41.60427361654245,17498900
2021-01-29,41.14285659790039,41.97169279542751,41.10867691193628,41.89479013178538,18670300
2021-02-01,41.42483139038086,41.60426985466622,41.16849026146544,41.24539292609549,12183600
2021-02-02,41.83497619628906,42.16821997667312,41.55300194348493,41.69826071563011,13319800
2021-02-03,41.672630310058594,41.9460612892789,41.58718109183076,41.82643564331432,12274100
2021-02-04,41.8776969909668,41.92896651587553,41.570089620176375,41.834974016653184,20597400
2021-02-05,42.424564361572266,42.53564344868133,42.09986387262428,42.29639217237975,12742000
2021-02-08,42.65526580810547,42.86888393397031,42.28784563040755,42.689445490536784,17833200
2021-02-09,42.46728897094727,42.74071994282058,42.407476149572126,42.59545790551359,14592900
2021-02-10,42.38184356689453,43.219229660570754,42.32203074013975,43.07396761019871,22965400
2021-02-11,42.9799690246582,43.22776684882405,42.552732745567056,42.5612792964992,21928600
2021-02-12,43.31321334838867,43.44992882904404,43.05687222960413,43.21067755278569,13137100
2021-02-16,42.95434188842773,43.33885524520789,42.86034937237541,43.25340602172641,15093400
2021-02-17,42.83471298217773,43.14232364424146,42.62963812095048,42.72363062986487,12794300
2021-02-18,43.38157653808594,43.44993265465504,42.74926534716078,42.860347703584345,12747100
2021-02-19,42.817626953125,43.43284833205854,42.69800129823339,43.39866864221676,15968800
2021-02-22,43.261940002441406,43.47555810973829,42.441643993160575,42.59544929117863,14370900
2021-02-23,43.18504333496094,44.01387948957788,43.0825042823772,43.57809992453632,16222300
2021-02-24,43.33030319213867,43.492655066365,42.83471079708179,43.05687223082022,14442000
2021-02-25,42.86889266967773,43.3644883872612,42.7065440343769,43.12523708059585,14211100
2021-02-26,41.86061477661133,42.90306914875976,41.84352493319193,42.89452585682723,23638400
2021-03-01,42.63818359375,43.09959631561825,42.21094729825973,42.24512372463772,13901200
2021-03-02,42.809078216552734,43.20213811056807,42.467291114238506,42.58691676302621,11755100
2021-03-03,42.70654678344727,43.20214253293281,42.47583875450276,42.484385307179295,15410700
2021-03-04,42.67236709594727,43.65501204233616,42.398936082258224,42.98852435391348,22036400
2021-03-05,43.3986701965332,43.53538570124214,42.63818999786756,42.76635895003265,21310800
2021-03-08,44.12496566772461,44.85126935197902,43.71481920041177,43.97970688660635,25084900
2021-03-09,43.45847702026367,44.33003946466834,43.4242973339213,44.19332397885316,23082700
2021-03-10,43.954063415527344,44.11641527364616,43.3388454433759,43.73190200383035,21331600
2021-03-11,43.47556686401367,43.945526142787486,43.41575404269087,43.92843629961608,17417700
2021-03-12,43.38941192626953,43.66511880487816,43.251558486965216,43.587576039851655,17598600
2021-03-15,43.96666717529297,44.0442099314994,43.48418183595064,43.510028325791154,13411900
2021-03-16,44.13037109375,44.388845856416985,43.97528557881282,44.11313900468088,14214200
2021-03-17,44.14760971069336,44.4750095913628,44.07006694175893,44.15622411315922,17502700
2021-03-18,43.57033920288086,44.10452081115972,43.501414134079496,43.9925171635219,18007300
2021-03-19,43.777122497558594,44.00975077534744,43.22570549464154,43.47556586189825,67845700
2021-03-22,43.940826416015625,44.0097547801595,43.35494846753392,43.35494846753392,17911400
2021-03-23,44.27684020996094,44.50085408769692,43.79435484871732,43.93220827859907,16936700
2021-03-24,44.38884735107422,44.70763279287478,44.070061909273655,44.08729071223798,14997400
2021-03-25,44.81964111328125,44.85410529364192,44.08729207070024,44.54393424376621,17091900
2021-03-26,45.69844818115234,45.75875884049256,44.59561765317892,44.92302072294325,17126700
2021-03-29,46.39633941650391,46.4738821787198,45.414133286226026,45.43136537635013,17514100
2021-03-30,45.7932243347168,46.34463797127112,45.60367466464455,46.31017379731534,14871800
2021-03-31,45.41412734985352,45.81045551084586,45.23319535722893,45.689834182429465,15826500
2021-04-01,45.24181365966797,45.79323065906111,45.19873507961608,45.62952745350495,15834700
2021-04-05,45.50028610229492,45.853535673853976,45.05226169429826,45.10395466931181,16368700
2021-04-06,45.82768630981445,46.22401774634468,45.57782925941545,45.69845058443937,15614300
2021-04-07,45.905235290527344,46.09478499082697,45.76738185940536,45.905235290527344,10062700
2021-04-08,45.76738739013672,45.99140129695893,45.63815163160278,45.810465976314696,9695600
2021-04-09,45.81907653808594,45.90523369703955,45.500291105935645,45.810458850179614,10828200
2021-04-12,45.96554946899414,46.13786709271796,45.750153261010695,45.94832066463854,8565300
2021-04-13,45.74153518676758,45.91385279665799,45.500292504932034,45.69845660596624,11071700
2021-04-14,45.7329216003418,45.82769316511977,45.36243988281439,45.6467611505185,9787600
2021-04-15,45.94831466674805,46.2326359150958,45.76737937777961,45.77599706551781,13078100
2021-04-16,46.2498664855957,46.35325572826584,45.99139173557799,46.30156275027315,17974100
2021-04-19,46.52558135986328,46.835752428132025,45.92247131452799,46.52558135986328,19352900
2021-04-20,46.67204666137695,47.033913983530105,46.36187889669802,46.38772538874998,14419200
2021-04-21,47.0511474609375,47.16315440760671,46.73236199838617,46.73236199838617,13866500
2021-04-22,46.90467071533203,47.27515240582692,46.801281469773066,46.930520491735415,12558900
2021-04-23,46.93051910400391,47.033908346505655,46.67204106772238,46.87020843865415,9020500
2021-04-26,46.23263168334961,46.96497731318929,46.16370662117726,46.9305164254454,11684600
2021-04-27,46.163719177246094,46.26710844196775,45.93970526921613,46.14648708534491,9852400
2021-04-28,46.17232894897461,46.56865716289556,46.04308991602054,46.50834649063303,10868100
2021-04-29,46.74959564208984,46.835756104864615,46.03448187782997,46.12925674353942,15391000
2021-04-30,46.50834655761719,46.75820693545618,46.25848617977819,46.74097484525848,14912600
2021-05-03,46.93914794921875,47.21485487185581,46.66344102658168,46.75821589749175,10417900
2021-05-04,46.64619445800781,47.05975471362893,46.47387686316116,47.01667613658846,14151000
2021-05-05,46.52558135986328,46.73236316760422,46.275720967459534,46.64620271159328,9665900
2021-05-06,46.99082946777344,47.05114013273613,46.56865152634989,46.628962191312574,11572700
2021-05-07,46.964988708496094,47.18900260994993,46.66343532579136,46.90467803195514,10637500
2021-05-10,47.30961227416992,47.81794734133802,47.24068721230343,47.28376578680555,15545800
2021-05-11,46.8012809753418,47.50778017145316,46.56865271027808,47.41300532790667,12986700
2021-05-12,46.56003952026367,47.0080639735178,46.42218609516124,46.83574637046853,15836500
2021-05-13,46.964988708496094,47.19761701230491,46.37911403448194,46.49973538756383,15475800
2021-05-14,47.15453720092773,47.47332266673793,47.12007301903331,47.30100833063639,11725300
2021-05-17,47.07698822021485,47.40439133161969,46.95636688619328,47.24930582025344,12119800
2021-05-18,46.81851577758789,47.008065475667664,46.611733989984046,46.86159435805556,13232500
2021-05-19,46.67204666137695,46.68066434985104,46.18956128075296,46.62896807906198,15126100
2021-05-20,47.08560180664063,47.21483753039924,46.62895971331008,46.62895971331008,10948400
2021-05-21,47.05976104736328,47.49055344911754,46.715129097970994,47.21484657492963,16033200
2021-05-24,47.21483612060547,47.32684304053282,46.94774699413532,47.06836831404886,10326100
2021-05-25,47.20623016357422,47.23207665483999,46.82713076268935,47.23207665483999,11916500
2021-05-26,47.41299819946289,47.43023028539734,47.03390216895802,47.36991962796894,16064300
2021-05-27,47.80934143066406,47.878266504769655,47.19761373204428,47.56809545458163,59109600
2021-05-28,47.63702392578125,47.99888796071588,47.55948116305452,47.68871690980897,17011600
2021-06-01,47.628395080566406,47.947183745259785,47.47330959144108,47.68009133916964,13304000
2021-06-02,47.81795501708984,47.86965128680144,47.61117322492856,47.81795501708984,11328500
2021-06-03,47.938575744628906,48.02473619304269,47.473319183249565,47.54224754198059,17364300
2021-06-04,48.45552444458008,48.66230292977675,48.05919298903106,48.16258551831416,18935100
2021-06-07,48.28322219848633,48.54169703049436,48.08505805105732,48.5158505332993,14010800
2021-06-08,47.94718933105469,48.46413883057357,47.8610288900117,48.46413883057357,10968300
2021-06-09,47.80072021484375,48.17981631116257,47.80072021484375,48.033348485318335,9838800
2021-06-10,48.17120361328125,48.35213562337503,48.04196458510855,48.17120361328125,12444400
2021-06-11,48.3865966796875,48.4296752574032,47.955804329160834,48.24012885811714,11825800
2021-06-14,48.2216682434082,48.36056040662817,47.91784267119277,48.343198472294375,9710800
2021-06-15,48.100135803222656,48.430005917498896,47.90915784578111,48.421323295005976,11154200
2021-06-16,47.45775985717773,48.14354136425201,47.43171861131049,48.126179429857046,15211700
2021-06-17,47.70082473754883,47.87444077408918,47.440402338463535,47.45776096181215,10658400
2021-06-18,46.67648315429688,47.41434700255286,46.63307998289059,47.3188580385892,31445600
2021-06-21,47.18865203857422,47.24941714535822,46.87614388285652,47.06712182500622,14404300
2021-06-22,47.36227798461914,47.614017774914885,47.10185225925354,47.17130000240454,13072800
2021-06-23,46.98031234741211,47.39698878617664,46.97163303703055,47.3622682332004,12339200
2021-06-24,47.21469497680664,47.24073622023508,46.876145566436605,47.10184406953327,11488400
2021-06-25,47.1539306640625,47.28414350630358,46.88482566877434,47.08448624326402,18880300
2021-06-28,47.10184097290039,47.19732994112701,46.8761424846419,47.093161662811546,10556900
2021-06-29,46.754615783691406,47.17129223967522,46.63308556462739,46.9889969110792,12300900
2021-06-30,46.97163391113281,47.03239901928447,46.65912574838141,46.70252892399688,14614200
2021-07-01,46.8414306640625,47.29283106808191,46.75462429505715,47.17130082689413,13214700
2021-07-02,47.03240585327149,47.26678700939151,46.87615174919147,46.87615174919147,10604600
2021-07-06,46.77197265625,46.95426796512305,46.48550576106398,46.867461621312,15278200
2021-07-07,47.1539306640625,47.20601646324896,46.633085917998464,46.633085917998464,14377700
2021-07-08,46.988990783691406,47.023711333574894,46.65044141431719,46.8848191996919,11943900
2021-07-09,47.27546310424805,47.32754890588062,47.03240265286332,47.0931677657095,10847000
2021-07-12,47.29282760620117,47.39699590367252,47.1105322577637,47.15393543908922,15107600
2021-07-13,47.76158142089844,48.00464184227023,47.52720030966856,47.70081631555549,15170800
2021-07-14,48.83799362182617,48.91612065718317,47.709494575575015,47.76158036962961,22002700
