Date,Close,High,Low,Open,Volume
2021-01-07,156.8369598388672,158.05699615904848,153.00659043066472,155.27643148596377,3025500
2021-01-08,157.38552856445312,157.81112201432344,155.71151226824392,157.2058300246347,3438100
2021-01-11,175.8563995361328,179.0341859296865,172.14898448220333,174.9673738142311,11396500
2021-01-12,169.10357666015625,174.24856465892876,167.81732966046314,172.8771874429066,7179300
2021-01-13,175.4402313232422,177.44525792035012,169.61428810258187,170.07772032398543,7303900
2021-01-14,176.5657196044922,178.7126205238284,174.57014527667263,175.22272857520244,4413200
2021-01-15,180.42446899414065,181.37969108619768,176.66976256173714,176.66976256173714,6624600
2021-01-19,187.71632385253903,188.6999322011404,183.5454913801321,185.37081956412356,7729100
2021-01-20,190.34556579589844,190.8279174805301,187.9054787359245,187.99060895934605,5335800
2021-01-21,191.37646484375,193.61793394947497,187.27181422995884,192.65324501495013,8698800
2021-01-22,194.9609222412109,195.33922426498287,189.68352675119863,191.0832615567114,6128800
2021-01-25,200.83413696289065,201.0043685271061,196.80515010090895,196.94702416905093,5959100
2021-01-26,201.18409729003903,201.66643455918103,199.17907048737305,201.0233182003251,6601500
2021-01-27,196.31341552734372,200.52208763396047,193.97736330937784,199.62360934196587,7358000
2021-01-28,198.72509765625,200.3518224730028,196.3133967950476,196.7200707835866,5460400
2021-01-29,196.69168090820312,206.17774768623585,193.3720352118247,200.46530634781908,8401700
2021-02-01,192.12364196777344,198.5075869671774,192.08581753236345,198.10091295349827,5383800
2021-02-02,186.84622192382807,194.73393616684564,186.6476184084277,193.29637690343208,5314600
2021-02-03,186.2787628173828,189.7118962107288,186.2125520268716,187.08265821525305,3679000
2021-02-04,190.68605041503903,190.9319597319575,185.03035259538356,186.1369012276228,2924300
2021-02-05,190.82791137695312,191.9155405027672,189.95780519004248,190.6860372966533,2732200
2021-02-08,194.6110382080078,195.23523525183612,190.9603665325123,191.40487945286463,2909300
2021-02-09,190.7711639404297,193.83544775181312,189.45654496956288,192.70052728717863,2661300
2021-02-10,193.3058319091797,194.4029280175576,190.70496572522896,193.38149520265037,3062700
2021-02-11,192.3941345214844,193.91367668275944,191.48239763146637,192.66954673788416,3544700
2021-02-12,196.8672790527344,197.7505254105245,191.036003967704,191.5108635495194,2611300
2021-02-16,195.4141998291016,197.05722433150373,193.3723095290657,195.6231391936664,2741900
2021-02-17,196.0790252685547,196.29745661896288,193.99913797763827,194.7019208854466,3329900
2021-02-18,191.00753784179688,195.09133366304232,190.84608730243636,194.9773719862152,3919400
2021-02-19,190.8175811767578,192.67903719725737,190.2572503230577,191.01702858635477,3434900
2021-02-22,190.58966064453125,191.4729071220854,188.0064375014219,189.1650817059189,2263600
2021-02-23,192.29916381835935,194.0371519126076,188.6902275047517,190.2382746333504,3287700
2021-02-24,194.2365875244141,196.07904521136865,191.49189943686088,191.5298818310524,2848800
2021-02-25,193.57174682617188,195.21475675134008,191.60582140524596,193.33431705987044,2386700
2021-02-26,194.58795166015625,196.5823676266467,191.9002447874935,196.30694096410383,3887900
2021-03-01,196.0885009765625,197.7695078175417,194.48347340150164,195.43319248813523,2797400
2021-03-02,193.87571716308597,199.39358454211984,193.83773476348816,198.3868842997473,3445300
2021-03-03,191.84327697753903,194.03712599462196,189.6684264019535,193.1443876345909,3660300
2021-03-04,190.4566802978516,194.4455124956281,188.6237292141044,193.54326767040047,4308400
2021-03-05,196.51585388183597,197.2281431323464,190.7795574940125,190.91251757444533,3875900
2021-03-08,196.6203765869141,200.28629349802856,195.9460840298254,196.59188616853373,3300300
2021-03-09,195.7466278076172,201.49243195152297,195.6991389485968,197.864497597528,4227300
2021-03-10,195.1197967529297,197.57956587703129,194.113096771116,196.4873946495687,3400200
2021-03-11,194.8918609619141,196.829281530486,193.99912269808345,196.12648418646623,4037300
2021-03-12,197.61756896972656,197.97846689589537,192.10919482026847,194.5879624629464,4541400
2021-03-15,179.6488800048828,183.46674059885967,178.73714323387134,183.3052900804485,12388500
2021-03-16,181.3013916015625,181.98519059287668,177.81592383582873,181.9092113170012,6194200
2021-03-17,177.34104919433594,180.28518429573907,177.17959868112612,180.19020658605615,5134200
2021-03-18,174.68185424804688,177.68297054831717,174.55840060012852,176.66677848904044,4240000
2021-03-19,175.02374267578125,176.45782792340685,174.63436882252284,175.41313102060442,6048600
2021-03-22,176.49578857421875,176.5622758651004,173.9885308078966,174.79579781440322,2666600
2021-03-23,174.44436645507812,177.27453930605802,174.0359942703112,176.03040982392136,3284700
2021-03-24,171.1109161376953,174.59638405851442,170.77852309396107,174.46342394270758,3931500
2021-03-25,173.88404846191406,174.40639681091702,171.15835956561028,171.8991392272647,2630500
2021-03-26,175.99244689941406,176.5622841650959,173.44720662691276,174.79580603135855,2868200
2021-03-29,176.97067260742188,178.2338008849606,174.28296552700618,175.37515130415085,3002600
2021-03-30,176.1728973388672,177.46451592597373,175.42262560788998,176.2013877532357,2523600
2021-03-31,177.426513671875,178.49019433337523,175.94493983277695,176.23936490089275,3621300
2021-04-01,175.9259796142578,178.61368653325167,175.37514077124058,177.42653760215353,2340400
2021-04-05,175.5935821533203,176.55279332751013,173.89359116310965,176.25838269442042,2864800
2021-04-06,173.6086883544922,176.29639567247898,173.31427769452455,175.40365722511498,2488400
2021-04-07,173.15281677246094,173.96956139742852,172.1081198240239,173.70364117265643,3406600
2021-04-08,173.42822265625,174.7198413402013,173.2952625487064,173.7511237043466,2393200
2021-04-09,175.21368408203125,175.83099570782596,173.23826659129912,173.35222824736866,2611200
2021-04-12,172.67794799804688,174.69134801925046,171.78520965156918,174.20698196359385,2876100
2021-04-13,173.3522491455078,174.40643806592738,172.070122393907,172.070122393907,3089100
2021-04-14,173.798583984375,175.194672129804,172.8963537964298,173.40919570075195,2002100
2021-04-15,176.5717315673828,178.28122844133736,174.18794240719836,174.54882572557324,2586600
2021-04-16,179.734375,180.731583149304,177.48354492792208,177.958404571251,3731800
2021-04-19,180.1047821044922,181.28243934913183,178.61373021797002,179.72490015025622,2966400
2021-04-20,181.0259704589844,183.77065826372575,180.60809170810649,180.8360295244665,2460900
2021-04-21,181.34886169433597,183.3052807480914,180.2566905112204,181.92819093281764,2219800
2021-04-22,177.64495849609375,181.6527742110063,177.36003987108057,180.44662691033636,2982600
2021-04-23,179.23098754882812,179.6203758531052,177.6259599705433,177.6259599705433,2482800
2021-04-26,177.8064422607422,179.16453385609393,176.70476443345729,179.08856906734033,2797500
2021-04-27,173.04832458496094,176.52428549741265,171.69971070261,174.74831540747397,6838700
2021-04-28,171.47181701660156,172.84890705914418,169.60086889625148,172.32655856257531,4682800
2021-04-29,173.03883361816406,173.44722040571017,170.94945429728796,171.9561543206105,2432500
2021-04-30,173.58016967773438,174.7008312966686,172.07961171135847,172.69692335005087,3103900
2021-05-03,176.5717315673828,176.9801182193975,173.72257494131185,173.78906221853563,3197000
2021-05-04,178.73716735839844,180.5226442596881,177.38856770650153,178.1008571735182,3703500
2021-05-05,183.11538696289065,183.8371829490438,178.7086897246686,179.16455095853505,4274400
2021-05-06,184.1410217285156,184.34046910064976,179.80081330689262,181.9186826813416,3101600
2021-05-07,185.59410095214844,186.40136796711093,184.1505238923077,185.02427819884824,2526700
2021-05-10,184.96728515625,186.72427127322055,183.77064431719387,186.30639255405592,2242000
2021-05-11,184.95774841308597,185.9074672752841,183.3052323758997,183.6661301808341,1850200
2021-05-12,183.48573303222656,185.81254200259812,183.0393638817661,184.957800582156,2397400
2021-05-13,185.95639038085935,187.07247037226432,182.91339596267508,183.39035397040044,2174300
2021-05-14,187.16781616210935,188.17896453064532,185.93725669051423,186.69085828596224,1823700
2021-05-17,186.5192108154297,190.41119018639463,186.09948540940343,187.42542818447492,2466000
2021-05-18,185.66070556640625,187.3014425144585,184.65909069436424,186.013649885318,2369400
2021-05-19,187.45404052734372,188.29349132159464,184.21073173145385,184.687689763532,3070500
2021-05-20,190.33485412597656,191.81342680455143,187.12969585430312,188.07407791353285,3494400
2021-05-21,190.66873168945312,192.61471389387617,190.2776226423613,190.7831969498301,2579000
2021-05-24,191.75619506835935,194.23636789196348,190.821346924546,191.73711267312163,2074900
2021-05-25,190.0391540527344,192.54795788779987,189.9628390231031,192.1473003433347,2919100
2021-05-26,191.7276153564453,193.11079088539,189.1138798227858,190.0487135894676,2891300
2021-05-27,190.0200958251953,192.09964061923648,186.4906089505515,191.40327134363076,9340300
2021-05-28,190.5352020263672,192.9581424519671,189.38095717135823,189.94376416216235,2386000
2021-06-01,189.2760162353516,191.6321899853033,187.61619710919015,191.0884654191009,3070200
2021-06-02,189.95330810546875,191.6608114341992,189.11385732185843,189.8388282814104,2030300
2021-06-03,193.35873413085935,194.2554173320764,189.4572219137856,189.81971458379255,3066600
2021-06-04,192.7100830078125,195.0280915235762,192.01371396119976,193.44458772814548,2817700
2021-06-07,212.2653961181641,222.57722593011084,192.52887140313916,192.6815014591606,17231400
2021-06-08,210.52923583984372,212.0268907868361,207.3526941518906,211.4927002126941,4618500
2021-06-09,215.58499145507807,216.28134598022748,210.1095089984592,211.14928838233587,4934900
2021-06-10,222.77752685546875,224.9810849493943,215.82348591273453,216.51030656826413,5598200
2021-06-11,213.7630157470703,219.00955332492867,211.3496096257036,216.56753089031272,5636000
2021-06-14,215.68040466308597,216.21459527249505,212.7423417557334,213.8965719177204,2720700
2021-06-15,213.21926879882807,216.2145639003507,212.5992147806159,215.6803733684512,2188900
2021-06-16,210.58648681640625,214.02059017172908,210.0522961957122,213.22883816048517,2548800
2021-06-17,211.96969604492188,212.8186807638993,210.1190965426195,210.1190965426195,1890700
2021-06-18,208.4783477783203,210.8631378134061,208.25895117066133,210.27169998689465,4016600
2021-06-21,212.40843200683597,213.4577452217596,208.02996192525472,209.00296012858396,3671300
2021-06-22,211.2351531982422,213.3051490915016,210.3480037836439,212.37031552323015,1658800
2021-06-23,207.0951690673828,211.99829671675715,206.99977164530503,211.9505980057183,2419600
2021-06-24,222.23382568359372,228.3388826459276,219.8013368192437,224.09395908964828,12290500
2021-06-25,219.6105194091797,222.7298284741507,218.81876746642055,222.37686969374877,6992200
2021-06-28,217.70269775390625,219.28620171319807,216.4244538831728,218.44675102526463,2507500
2021-06-29,218.79969787597656,220.7361460996068,217.3497561048382,217.73131666448464,1621200
2021-06-30,218.9428253173828,220.211535465291,218.50401751098573,219.48654992042665,1786700
2021-07-01,220.4786071777344,220.83155143584324,218.1224335206445,218.933253377868,1977300
2021-07-02,223.17822265625,223.41670168712253,220.669418593677,221.27992433048655,1994000
2021-07-06,224.5708923339844,224.72352238009807,222.4818140640608,222.86338917934492,3125400
2021-07-07,224.95248413085935,225.68698899049505,222.70124172834755,223.8650058883581,3141500
2021-07-08,226.19259643554688,226.3356925936909,221.40394776625524,223.05421865648984,2431500
2021-07-09,224.1607208251953,227.4803443518072,222.023943795269,226.2402506697571,4030100
2021-07-12,225.1336975097656,227.03199548514135,224.31332921276328,224.33241160728025,2928600
2021-07-13,224.4564514160156,225.74422936128315,223.24497394647625,225.1051073489319,1974000
2021-07-14,225.4580535888672,226.2974897754008,223.91269976306077,224.9238483993964,2103400
2021-07-15,220.8029327392578,225.11463703826,220.05887944037016,224.17978889916304,3611200
2021-07-16,221.74734497070312,222.3006035046619,220.5549498351624,221.7854952105744,2229100
2021-07-19,223.3498687744141,223.50249881212105,219.9443965722361,221.1940240753087,2305600
2021-07-20,224.1893310546875,226.7935175273828,223.15910008013057,224.170248660084,2297800
2021-07-21,226.35472106933597,226.4310360959523,222.82523478304805,225.4866685722316,1651500
2021-07-22,227.4994201660156,228.6536503144316,225.47710845411277,226.34517546199731,1703500
2021-07-23,232.8986053466797,233.2801805124304,227.5662179474002,228.25303869014724,2448100
2021-07-26,232.00192260742188,233.97652120823847,231.39141693427044,231.39141693427044,2678800
2021-07-27,232.35487365722656,232.81274928654733,231.4772726361935,232.4788874017608,2116500
2021-07-28,235.1498107910156,236.9527113174632,231.45816079771868,232.1545153514254,1688000
2021-07-29,234.0242156982422,236.8001147714144,231.07661873053303,236.09421168635524,1924100
2021-07-30,232.27853393554688,234.6156251030387,231.44863171644465,233.61401044394157,1905100
2021-08-02,235.23570251464844,236.4662478082088,232.99399398670076,234.4057856577041,1958900
2021-08-03,244.1929931640625,247.41721975667372,232.2785755674241,233.4709707192076,5406200
2021-08-04,250.37437438964844,258.1774015515544,243.64926258517704,244.20253570179904,3892400
2021-08-05,252.0150909423828,253.27426715186627,249.28687582183528,251.1470238181726,2262400
2021-08-06,251.29962158203125,252.0913590159652,248.72403685835312,251.36640268558844,2155200
2021-08-09,254.8482666015625,260.4572987600166,252.3108459055374,252.3871463959322,3238500
2021-08-10,257.03271484375,258.58757369415525,253.9133904435585,254.457129628518,2060200
2021-08-11,251.92921447753903,258.4539962443317,250.5555731465085,257.16620385758984,2813300
2021-08-12,252.1397705078125,253.1637633719724,250.2449076642908,251.88139206764305,2100900
2021-08-13,252.847900390625,254.2642649587748,251.709072834891,251.8334869854636,1482300
2021-08-16,258.3315124511719,258.6377581921262,252.90533207346732,253.48911484248663,2623200
2021-08-17,260.9823913574219,264.0065024581381,255.6902042324692,259.4990591236983,2096100
2021-08-18,256.9725646972656,262.9442398127145,256.50364598597537,260.31250071756097,2527400
2021-08-19,258.7716979980469,260.15935380204445,254.0154269774711,254.7044652269074,1901000
2021-08-20,259.2597961425781,261.1355001705421,257.4893476586668,257.79559339533057,1536800
