Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2000-07-27,16.695369720458984,17.205931485610638,16.54220119091349,16.899594426519645,792600
2000-07-28,16.695369720458984,16.797482073489316,16.44008883788316,16.797482073489316,452200
2000-07-31,16.950654983520508,16.950654983520508,16.133755948170123,16.542205465845313,1115400
2000-08-01,17.4101619720459,17.461218165512307,16.49115048965051,16.746431456982563,593500
2000-08-02,18.635501861572266,18.635501861572266,17.25698528551076,17.308041454994516,781300
2000-08-03,18.175994873046875,19.095005849773962,18.022826376925693,18.329163369168057,1167800
2000-08-04,18.380220413208008,18.380220413208008,17.86965873506334,18.329164245393542,368000
2000-08-07,17.767547607421875,18.32916549156452,17.563322922279095,18.32916549156452,388400
2000-08-08,17.767547607421875,17.81860377870757,17.359098237136315,17.563322922279095,494900
2000-08-09,17.308046340942383,17.614383444321895,17.20593397314921,17.614383444321895,295900
2000-08-10,17.001707077026367,17.512268851111244,17.001707077026367,17.461212673702757,379000
2000-08-11,16.7974796295166,17.103816644036662,16.69536729134325,17.052760474949984,727500
2000-08-14,16.9123592376709,17.256988444778152,16.593258119978994,16.950651371793924,742800
2000-08-15,16.695369720458984,17.256987662125802,16.389032661367995,16.899594426519645,620000
2000-08-16,16.38903045654297,16.84853598336193,16.286918117249865,16.644311304775727,601000
2000-08-17,17.256988525390625,17.35910088352903,16.389033481214174,16.542202018421783,887600
2000-08-18,17.308046340942383,17.563327260425307,17.20593397314921,17.2569901570458,759400
2000-08-21,17.86965560913086,18.124936403547014,17.41015017918178,17.512262496948242,1038400
2000-08-22,18.941837310791016,18.99289347604921,17.971770170885275,17.971770170885275,2045700
2000-08-23,18.737613677978516,19.197119190517498,18.635501341858742,18.83972601409829,992600
2000-08-24,18.635501861572266,18.992895047958584,18.431277183637228,18.737614200539785,1246300
2000-08-25,18.78866958618164,19.095006590304166,18.58444491676662,18.58444491676662,1006300
2000-08-28,18.890785217285156,19.350290803651554,18.78867286475929,18.78867286475929,828100
2000-08-29,18.8397274017334,18.992895917194645,18.737615058092565,18.788671229912982,413100
2000-08-30,18.78866958618164,18.992894255596656,18.78866958618164,18.941838088242903,425300
2000-08-31,18.890785217285156,19.197122274862753,18.78867286475929,18.839729041022224,711200
2000-09-01,19.401351928710938,19.656632875141344,18.992902414422286,19.14607098228053,526800
2000-09-05,19.55451202392578,19.656624358254376,19.24817502094,19.299231188104297,463200
2000-09-06,19.605575561523438,19.91191267967224,19.2481822570165,19.4013508160909,728700
2000-09-07,19.70768928527832,19.758745475136553,19.401352146128918,19.605576905561854,893100
2000-09-08,18.992895126342773,19.65662533237088,18.584445768787013,19.55451299298194,667900
2000-09-11,19.299236297607422,19.350292478288925,18.992899213518417,19.043955394199916,413100
2000-09-12,19.80979347229004,20.167186653491147,19.299231784859884,19.401344122345915,1333300
2000-09-13,19.55451202392578,20.11612986273305,19.55451202392578,19.707680525418674,783800
2000-09-14,20.473522186279297,20.473522186279297,19.60556738037718,19.60556738037718,973400
2000-09-15,21.08619499206543,21.494644289732555,20.830914181023473,21.443588127524166,1614200
2000-09-18,21.34147834777832,21.5457030209628,21.035141338001598,21.08619750629772,1480200
2000-09-19,20.473522186279297,21.59675781744674,20.3203536911201,21.188308497022216,666900
2000-09-20,20.626699447631836,20.626699447631836,20.37141851387402,20.422474700625582,533800
2000-09-21,20.626699447631836,20.677755634383402,20.473530887377144,20.626699447631836,641900
2000-09-22,20.371410369873047,20.575635035235184,20.167185704510914,20.575635035235184,325800
2000-09-25,20.779863357543945,21.13725658482357,20.320357779612998,20.42247013026432,598200
2000-09-26,21.545711517333984,21.545711517333984,21.086205821466674,21.086205821466674,865800
2000-09-27,21.08619499206543,21.545700451940945,20.881970343231867,21.494644289732555,1084800
2000-09-28,22.005210876464844,22.260491745101326,21.086199749373506,21.1883120968281,1906100
2000-09-29,21.239362716674805,22.260485924207245,21.188306556298183,21.903092801570892,803800
2000-10-02,22.6689395904541,22.822108101200413,21.086198312742216,21.239366823488528,1503600
2000-10-03,22.31155014038086,22.97528046492308,22.26049396156992,22.668943392057443,1353200
2000-10-04,21.954153060913086,22.41365859009499,21.903096891003987,22.20943391045859,1196100
2000-10-05,22.15838623046875,22.413667177824383,21.749936714699743,21.954161472584246,1261100
2000-10-06,21.596757888793945,22.36260036711997,21.54570172357221,22.36260036711997,513400
2000-10-09,21.698875427246094,21.80098778219784,21.137257475011488,21.596763072294348,521600
2000-10-10,21.545711517333984,22.056273401631,21.29043057518548,21.596767705763686,804200
2000-10-11,21.03514289855957,21.29042375897898,20.320356489385215,21.2393675868951,852300
2000-10-12,21.852046966552734,21.852046966552734,20.93303564552949,21.23937275253724,1647900
2000-10-13,21.698875427246094,21.80098778219784,21.443594539866726,21.64781924977022,1207100
2000-10-16,21.852046966552734,22.107327889059192,21.596766044046277,21.74993459755015,928600
2000-10-17,21.443593978881836,22.056268092564174,21.290425450461253,22.00521191642398,1474100
2000-10-18,20.677753448486328,21.1883152620292,20.47352872306918,21.1883152620292,819100
2000-10-19,21.392541885375977,21.44359807125993,20.728811468884597,20.728811468884597,604200
2000-10-20,21.392541885375977,21.596766628911787,21.18831714184017,21.23937332772412,693300
2000-10-23,21.290430068969727,21.443598630616993,21.137261507322464,21.188317694538217,406100
2000-10-24,21.34147834777832,21.596759189258922,20.984085169705477,21.39253451607444,483200
2000-10-25,20.524585723876953,21.290428474767882,20.422473357091494,21.239372291375155,621900
2000-10-26,19.911909103393555,20.524583229651817,19.299234977135292,20.42247087527544,898400
2000-10-27,19.80979347229004,20.37141132846321,19.60556879731798,19.70768113480401,875700
2000-10-30,20.677753448486328,20.881978173903477,19.554517458692008,19.605573640046295,594400
2000-10-31,23.690067291259766,23.894292009287867,20.88197741837337,20.88197741837337,3179900
2000-11-01,23.33267593383789,23.690069219476545,23.077395015524566,23.690069219476545,2261300
2000-11-02,23.536893844604492,23.690062351185432,23.1795006625823,23.1795006625823,1692800
2000-11-03,23.690067291259766,24.09851672731597,23.53689875273869,23.63901111175274,1343500
2000-11-06,23.792184829711914,23.843241020333615,23.17951054225152,23.281622923494922,916200
2000-11-07,23.996402740478516,24.302739796739942,23.485840980042802,23.74112186026066,1272700
2000-11-08,24.30274200439453,24.404854365757537,23.792180197579523,24.04746110098703,1256800
2000-11-09,24.455904006958008,24.455904006958008,24.04745467072489,24.200623171812307,953300
2000-11-10,23.894296646118164,24.149577593192078,23.690071888459038,24.098521403777294,847900
2000-11-13,22.873167037963867,23.69006586074829,22.56682997941971,23.639009684324265,898900
2000-11-14,23.536893844604492,23.63900618232512,22.92421981828073,22.975275987141043,413700
2000-11-15,23.843238830566406,24.09851976022986,23.281620785306814,23.639014086835648,418800
2000-11-16,23.74111557006836,23.843227895100913,23.63900324503581,23.63900324503581,840700
2000-11-17,23.434776306152344,23.741113251330805,22.975270888384653,23.690057093801062,627800
2000-11-20,22.873167037963867,23.332672625780106,22.56682997941971,23.230560272932053,846800
2000-11-21,22.6689395904541,23.077388952444267,22.56682724995656,22.975276611946725,721400
2000-11-22,22.464717864990234,22.822111103751443,22.362605511058458,22.464717864990234,549600
2000-11-24,22.515777587890625,22.66894614291029,22.26049666285785,22.413665217877515,187100
2000-11-27,23.587949752807617,23.84323059428822,22.56682638688521,22.66893872347745,575400
2000-11-28,23.179500579833984,23.741118435292517,22.822107399087646,23.63900609793642,547700
2000-11-29,23.996402740478516,24.302739796739942,23.077391571694232,23.128447747737802,1024800
2000-11-30,23.690067291259766,24.047460547808946,23.53689875273869,24.047460547808946,1704600
2000-12-01,24.40485382080078,24.60907853896648,23.536898768596572,23.536898768596572,1312300
2000-12-04,24.56414794921875,24.56414794921875,24.229219548380698,24.343584887756357,600500
2000-12-05,24.91541862487793,24.931756978250753,24.457955637216862,24.564151817917935,916800
2000-12-06,24.286396026611328,25.1604773161161,24.106678887964247,25.11963300764056,735800
2000-12-07,24.392597198486328,24.70301803823438,24.074005626145944,24.3435821515966,633900
2000-12-08,25.28301239013672,25.41371604198878,24.425267921983313,24.547802400830818,1070100
2000-12-11,25.405550003051758,25.462732663027374,25.078790833112087,25.24216963902661,886800
2000-12-12,25.07063102722168,25.519924859012153,25.03795431896212,25.24217907125074,796200
2000-12-13,24.35991668701172,24.988929000628193,24.302734032703036,24.915407999914038,768800
2000-12-14,23.494003295898438,24.351746179760383,23.363299648035863,24.351746179760383,674200
2000-12-15,23.5920352935791,23.681894654975995,23.50217749029293,23.567529328187746,1343900
2000-12-18,24.294572830200195,24.523305080589168,23.64922351655889,23.64922351655889,1349200
2000-12-19,24.46611976623535,25.160482502102038,24.221049190537567,24.38442957433609,1644700
2000-12-20,23.5920352935791,24.098513205846974,23.289783627607093,24.098513205846974,829700
2000-12-21,23.894296646118164,23.894296646118164,22.865003680542802,23.64922756017171,861900
2000-12-22,23.85344886779785,24.13936224067868,23.510351262229833,23.812602987307002,464500
2000-12-26,24.0985164642334,24.302741180031987,23.935136068350154,24.05767214431805,580100
2000-12-27,24.286396026611328,24.49878985852724,23.853440747572794,24.01681953958546,692800
2000-12-28,24.016826629638672,24.2945723719756,23.8942921099279,24.2945723719756,663000
2000-12-29,24.30274200439453,24.580487751950777,24.01682708095593,24.01682708095593,1807200
2001-01-02,23.690067291259766,24.286403093955197,23.526686893592906,24.1802069261494,1651400
2001-01-03,23.436826705932617,23.69006489439478,22.78330673949663,23.681895719526867,1145900
2001-01-04,23.714569091796875,24.09034173433451,23.191752880378093,23.240767922708663,1853600
2001-01-05,22.57908058166504,23.608373176783335,22.50555957072011,23.608373176783335,781100
2001-01-08,22.17879867553711,22.86499368597652,21.835701170317407,22.513727007047944,521300
2001-01-09,21.566125869750977,22.17879990899453,21.321056877297817,22.17879990899453,844500
2001-01-10,21.892887115478516,22.10528098946927,21.451762575736794,21.574297083547783,877200
2001-01-11,23.01203727722168,23.077389113271117,21.868379367301173,21.933731203350614,1237000
2001-01-12,22.889503479003906,23.077389818624898,22.668940441304105,23.012037980578,1207500
2001-01-16,22.873167037963867,22.914011355858747,22.546407820472268,22.873167037963867,1248100
2001-01-17,22.873167037963867,23.036547425765093,22.726125000564934,22.86499786276272,869900
2001-01-18,22.791471481323242,22.87316165600249,22.587246823680363,22.87316165600249,600100
2001-01-19,21.803028106689453,22.791474847788677,21.60697259336673,22.783305673303058,958700
2001-01-22,22.62809944152832,22.783309105806627,22.023592903404037,22.056269606269545,1289600
2001-01-23,22.17063331604004,22.74246310915338,22.06443715577599,22.628097773775046,594200
2001-01-24,22.505556106567383,22.709780759287995,22.21964283924688,22.260487146546826,1224900
2001-01-25,22.521902084350586,22.660774957582543,22.12162181635518,22.6280998122926,663400
2001-01-26,22.611764907836914,22.83232801508583,22.178807870434735,22.448384482146338,694300
2001-01-29,22.864994049072266,22.954853403186235,22.636261855923344,22.750628731553103,1235500
2001-01-30,23.861608505249023,24.302734518349073,22.873161899622655,22.873161899622655,1811700
2001-01-31,24.22104835510254,24.22104835510254,23.82076814252456,23.87795080744845,1292900
2001-02-01,24.139366149902344,24.180212037007937,23.853452730719575,24.098521820908026,778000
2001-02-02,24.5069580078125,24.74385934978103,24.02498770901002,24.098508707682292,1105000
2001-02-05,24.392597198486328,24.604991060676348,24.180203336296312,24.53963922293409,699000
2001-02-06,24.629497528076172,24.7520320315769,24.09851364083252,24.30273833270398,589300
2001-02-07,24.580480575561523,24.735691755789713,24.30273490909446,24.629494058434968,392600
2001-02-08,24.923583984375,25.01344335605191,24.515134561277627,24.539642087583392,736800
2001-02-09,24.384431838989258,24.719360254582273,23.60837728103805,24.719360254582273,862300
2001-02-12,24.278230667114258,24.752031887167345,24.253724701423533,24.343582505807415,811200
2001-02-13,24.498794555664062,24.50696373054754,24.1802045257624,24.302739032792978,794700
2001-02-14,23.845272064208984,24.466115226078887,23.845272064208984,24.466115226078887,746800
2001-02-15,24.180198669433594,24.302733146786906,23.690059201909925,23.690059201909925,944800
2001-02-16,23.902456283569336,23.98414646565146,23.57569711335146,23.975977291632184,501300
2001-02-20,24.188383102416992,24.343592811199077,23.918806458923786,24.057679369699766,1327900
2001-02-21,23.346965789794922,24.22104718716508,23.257106430327102,24.22104718716508,1212000
2001-02-22,22.056270599365234,23.240774643686663,21.721342170468198,23.19992876326567,1640100
2001-02-23,22.056270599365234,22.097114921675207,21.24754086436183,21.56613094109047,1583500
2001-02-26,23.42865562438965,23.77992232456914,22.25232102702618,22.26049020122927,1074600
2001-02-27,23.338794708251953,23.48583671787022,23.036543073468234,23.363302229225184,785300
2001-02-28,22.791471481323242,23.526679937215512,22.595415996959336,23.44499132064675,650400
2001-03-01,22.219648361206055,22.799645771178763,22.04809880007033,22.78330742095425,460000
2001-03-02,22.1542911529541,22.70978090305806,22.023585940923834,22.260487287472525,722300
2001-03-05,22.954851150512695,22.954851150512695,21.990910545702892,22.146121717183398,1586000
2001-03-06,22.77513885498047,23.19992662351408,22.709787010445364,23.15908230497122,397700
