Date,Close,High,Low,Open,Volume
2023-09-28,301.59326171875,303.9448032957464,294.3898109917405,296.6123599455331,22167100
2023-09-29,297.8724365234375,308.22124738927045,297.0290489070334,304.98662136210095,25373700
2023-10-02,304.43096923828125,304.7881515825602,299.2813784819107,300.3827209900587,16265600
2023-10-03,298.59674072265625,304.3813322519074,297.30687525176296,301.89089689380233,17362300
2023-10-04,303.2006530761719,304.51038244443924,296.1757933117586,296.40401336651956,16880500
2023-10-05,302.4168395996094,303.82576617835457,297.1680203445175,302.2580817648284,19130000
2023-10-06,312.9739074707031,313.8470602246019,298.5669778712355,299.0928498325672,21803900
2023-10-09,315.881103515625,317.8357654962619,309.392048448092,310.066746421115,22503700
2023-10-10,319.3340148925781,322.1320644548327,315.68267618606524,316.6351927442957,19038000
2023-10-11,325.2674865722656,326.2795335962298,320.4354109332088,320.4949413299151,22036300
2023-10-12,321.6359558105469,327.9662832580327,320.17740064543665,325.4460523014571,20530500
2023-10-13,312.23968505859375,322.5190029215304,309.9377423510793,321.0108492234802,21341000
2023-10-16,318.6494140625,319.3142105445774,313.0632462556419,316.15897834118726,16536100
2023-10-17,321.47723388671875,321.87411330466125,314.8293900863371,315.7025429737858,16387800
2023-10-18,314.5019836425781,323.4021419109411,313.10295866554907,318.8875816026241,16851000
2023-10-19,310.37432861328125,319.38364490768606,309.3225846372319,317.3892859153871,18709200
2023-10-20,306.2467346191406,312.8449492839968,304.08371614626304,311.6940081053693,22312300
2023-10-23,311.56500244140625,314.88889377974385,304.86756063676694,307.09010941272055,17796800
2023-10-24,310.1163330078125,315.87118976703397,308.21129994817363,314.31340722600686,19525500
2023-10-25,297.1977233886719,308.4593532359643,296.5130936168484,307.58620046726446,42192500
2023-10-26,286.10479736328125,292.703011741462,277.22447353914265,292.703011741462,66684100
2023-10-27,294.4195251464844,296.97942267409155,290.6887926666057,292.18704475335653,29596300
2023-10-30,300.3033447265625,306.99085409785965,296.72143820802165,296.76113522682925,28435100
2023-10-31,298.9241943359375,301.31543285724274,294.5485285219265,300.9483186528854,19434200
2023-11-01,309.42181396484375,310.3048683139882,299.4996780690973,299.4996780690973,20434600
2023-11-02,308.4494934082031,316.337605083064,305.92926192481946,314.8294207560179,21631800
2023-11-03,312.150390625,313.0929753347785,308.5982491394363,310.11633466819546,16764300
2023-11-06,313.3410339355469,315.8513330615882,312.0015698372686,313.5196553912785,12887700
2023-11-07,316.3375549316406,318.50057336518654,312.6663524101526,314.59124926347897,14055600
2023-11-08,317.2900695800781,318.8279885761275,312.4282289074521,315.66285499199586,13609700
2023-11-09,318.0541076660156,321.65584844839833,316.3177335914204,316.93293155587264,16103100
2023-11-10,326.2100524902344,326.53749993312164,316.9725463498959,317.44881977593377,19096200
2023-11-13,326.6268005371094,329.7423355253946,323.1639847295043,323.66009153425944,16908900
2023-11-14,333.6913757324219,335.46744667370785,330.73456810569553,331.93516844363756,17179400
2023-11-15,330.119384765625,335.7650826812692,327.45032770758064,335.29874106904697,14531200
2023-11-16,331.5878601074219,331.97480765966105,323.838674437655,326.8053833646593,18932600
2023-11-17,332.4312744140625,332.88768422104437,326.78557624437,327.6884943120668,14494400
2023-11-20,337.3228759765625,339.20807585654825,331.58788228778786,332.28244395513093,16960500
2023-11-21,334.35614013671875,337.25338680796017,333.2845325230063,335.69560423392653,12027900
2023-11-22,338.83099365234375,340.2498820338723,335.94364860399327,336.56874798187744,10702700
2023-11-24,335.5964050292969,339.1981148354986,334.14775142266285,337.4816047470225,5467500
2023-11-27,332.09393310546875,337.25342610918796,331.59782626203656,333.56238998285437,15684500
2023-11-28,336.3504943847656,336.7374722413347,330.80402373364524,330.80402373364524,12637200
2023-11-29,329.6134033203125,337.2534306439208,328.2044465428384,337.04507424526616,16024500
2023-11-30,324.60272216796875,330.90328553474234,319.8897068567543,329.30583593205915,23146400
2023-12-01,322.29083251953125,324.31492648520225,318.2624476796763,322.9456971366447,15276400
2023-12-04,317.5281982421875,318.3616540663768,311.2177340247724,314.81947438356156,19037100
2023-12-05,315.8116760253906,319.37371922485295,312.93426263406553,316.49630583352786,16952100
2023-12-06,314.9781799316406,319.74079250239515,314.5713687730627,319.4232769230243,11294300
2023-12-07,324.04705810546875,325.684204601207,315.2957262890319,315.2957262890319,15905100
2023-12-08,330.1590881347656,330.57583118602076,320.48500516162073,320.5743007554703,14087400
2023-12-11,322.7472839355469,327.3214050196853,317.5083966027991,326.8351996970143,25802500
2023-12-12,331.6176452636719,331.86569867463805,322.0328578303436,322.07255485448627,18485500
2023-12-13,332.1335754394531,335.73531570283495,330.04995107415203,331.32988483456126,16353300
2023-12-14,330.5758056640625,332.0938912022161,326.0810794409053,331.2505036188075,19607300
2023-12-15,332.31219482421875,336.02306402754414,328.64099236363404,329.40498594080213,31776900
2023-12-18,341.9366760253906,344.85378668804714,334.3958459469585,334.85228604462384,18993900
2023-12-19,347.6319885253906,350.84678160666897,342.4327982605504,342.8892080987716,17729400
2023-12-20,346.5603332519531,352.19609871652887,345.08194481295914,345.9352338964191,16369900
2023-12-21,351.3328857421875,353.63482840250197,346.4908788635791,350.2315432565786,15289600
2023-12-22,350.6383972167969,354.4187288106996,348.4852802675343,352.8113172583685,11772800
2023-12-26,352.0671691894531,354.2004528401939,350.6979397367357,352.22592701294764,9898600
2023-12-27,355.0437927246094,356.2046960041271,352.5434252578998,353.29751731228595,13207900
2023-12-28,355.5299987792969,359.08211028758853,355.0239601332717,356.8992584473952,11798800
2023-12-29,351.2039489746094,357.1969281361714,349.08062742515625,356.19478262042475,14987100
2024-01-02,343.5936279296875,350.41012995956766,337.36252824234924,348.5844607184317,19042200
2024-01-03,341.7878112792969,345.24072541994775,340.5078472895794,342.29384989196654,15451100
2024-01-04,344.41717529296875,345.43915407584143,340.72613954007755,341.8175805411929,12099900
2024-01-05,349.2095642089844,350.7474830694431,343.56386679743633,344.2881632956087,13920700
2024-01-08,355.8673400878906,356.18485571303864,349.3087923232341,351.93818263654276,13890200
2024-01-09,354.6468505859375,357.83187760169454,352.5929614516535,353.6248719308996,13463900
2024-01-10,367.5852966308594,370.03606492086686,356.28397155897727,357.3655108028643,22117200
2024-01-11,366.7916564941406,369.8774266062331,360.10411548022216,369.232493748975,17205400
2024-01-12,371.5740661621094,374.1240624141553,366.6626269467996,367.277794541933,19310000
2024-01-16,364.5987854003906,372.685319838908,364.3705956613117,370.74058974438293,15306900
2024-01-17,365.501708984375,365.6703986149391,355.8176948238154,363.4478196213952,12724800
2024-01-18,373.2012939453125,373.9156889250279,368.0616349334474,368.59740845826764,16354300
2024-01-19,380.4643249511719,381.3672126996037,375.02698340921194,376.0489622272857,21670800
2024-01-22,378.80731201171875,387.3105899434806,378.19214441636774,384.9292833279464,17680500
2024-01-23,382.2007141113281,385.35594628431977,379.10498205560805,381.62521323149974,15506100
2024-01-24,387.65789794921875,393.0654443520471,384.7903858717887,386.96333625933397,15698500
2024-01-25,390.1185302734375,392.41054123350926,382.65709501138133,387.1319879715003,15091100
2024-01-26,391.07110595703125,393.70046609647795,388.5409429594839,391.2794623469608,13163700
2024-01-29,397.8974609375,399.7925924230997,390.03914669643075,391.9144145321582,18742400
2024-01-30,396.94500732421875,403.19594147380514,396.45883230457235,400.4475204468842,18614700
2024-01-31,387.10223388671875,394.90101835810526,384.0858960218771,385.97109583241945,20180800
2024-02-01,391.70611572265625,397.3815791884309,389.9895751539661,390.8726598643205,29727100
2024-02-02,471.2915344238281,482.176118971358,449.48269858581074,456.0213826629202,84707600
2024-02-05,455.8328857421875,468.2256247901911,455.6443627225016,466.22136407769085,40832400
2024-02-06,451.1793518066406,463.48279391079984,449.47274327000224,460.387092444329,21655200
2024-02-07,465.9336242675781,467.8485894270778,452.628035016413,454.4338712041085,23066000
2024-02-08,466.34039306640625,466.9257954581502,461.40909025193133,464.6734814817839,18815100
2024-02-09,464.465087890625,469.90242925067935,463.8300869402288,469.26742830028314,18413100
2024-02-12,465.2489929199219,475.4191832366272,462.9470498932434,464.5445296788117,19382000
2024-02-13,456.5373229980469,464.2468421541009,451.54648973334866,453.3126287541774,20916600
2024-02-14,469.5948486328125,470.4183725927847,462.4608304684062,464.2864998480657,16858400
2024-02-15,480.26116943359375,484.8154264310746,468.5431287071876,471.5793000388415,24212300
2024-02-16,469.634521484375,475.23059012184814,465.556508076683,474.3872025542275,23324600
2024-02-20,468.07684326171875,472.4723429699376,462.9272514031198,466.0626505315896,18015500
2024-02-21,464.8784484863281,465.84191805812145,458.68047616341727,463.3587521836112,12921800
2024-02-22,482.8565979003906,486.69059163885595,472.8543980185372,477.0062442785985,21625800
2024-02-23,480.7707214355469,491.0311497339842,479.1020412033738,484.76364134369345,18374300
2024-02-26,478.4961242675781,482.86652048024735,477.3638163849019,480.2144859744723,12101400
2024-02-27,483.7703552246094,483.9888750302903,476.68839173449226,476.7479852894886,10809600
2024-02-28,480.76080322265625,487.7434649649456,479.4993657776015,481.73421522969807,12715500
2024-02-29,486.8296813964844,488.389116970363,479.36029842457447,485.1510587006431,17732000
2024-03-01,498.91766357421875,500.8545450353312,488.5380486516633,488.7962772842843,16273600
2024-03-04,494.83538818359375,501.02344874221626,493.07731757525386,499.6129971227631,12324100
2024-03-05,486.91900634765625,492.24289916092766,484.6047092081151,491.66681804477713,15325300
2024-03-06,492.74951171875,499.583189220119,490.96164437082433,494.2791504217165,11757900
2024-03-07,508.7411193847656,516.3495133273082,498.0039120353607,499.8911121312514,18586400
2024-03-08,502.5431823730469,520.0445327158662,495.98761761186836,510.72768838193537,18597100
2024-03-11,480.33367919921875,493.9712373423791,472.7947911045604,493.6633271933071,20428300
2024-03-12,496.3848876953125,498.9276472763487,481.46603715056744,489.9385984033987,15448200
2024-03-13,492.2330322265625,497.6066070345607,487.72359432803495,492.05425155124124,12090700
2024-03-14,488.5181579589844,497.9740726695781,484.872887560761,496.891416024587,12620000
2024-03-15,480.84027099609375,488.5182008794358,478.05910688483056,485.71721266457956,29153600
2024-03-18,493.633544921875,494.070584561547,483.5320123264852,488.5976770138942,11755300
2024-03-19,492.89849853515625,493.28588697301825,478.039241983051,484.88286188860536,10903100
2024-03-20,502.115966796875,504.77794350603995,491.8356848879503,496.1365146102184,11711100
2024-03-21,504.3409118652344,511.571859086068,502.60269582066724,511.2441248527766,9712500
2024-03-22,506.148681640625,506.5360700886192,500.9439753750218,503.5860676514322,8120600
2024-03-25,499.6328430175781,503.80457393392254,496.871563696633,502.38421028695126,8380600
2024-03-26,492.5509033203125,506.5658780636044,491.87545911237584,501.72867541124447,11205400
2024-03-27,490.5345764160156,496.52400247735784,484.78358523765706,495.93794857097504,9989700
2024-03-28,482.3102722167969,489.5710772928442,481.8831749511718,489.521395786928,15212800
2024-04-01,488.04144287109375,494.0804891364972,478.5358763202007,483.919393448101,9247000
2024-04-02,494.0209045410156,494.17983080247325,481.38655471994537,481.83353672480007,11081000
2024-04-03,503.32781982421875,503.8244530380208,495.3916307675297,495.5704114495978,12099200
2024-04-04,507.47967529296875,526.4311846012982,507.1419380470807,512.9426101041053,26476300
2024-04-05,523.7891235351562,527.1264840478417,510.94613579364227,513.3796505682054,19263300
2024-04-08,515.7535400390625,527.9111101756489,515.3959787113195,525.716030393533,13260600
2024-04-09,513.4193115234375,522.3288800381697,503.32769320807216,518.7133766013989,10863800
2024-04-10,516.3297119140625,519.0413099030587,502.3941546225541,505.8606751200009,11418500
2024-04-11,519.63720703125,520.3325056145172,513.8067382940332,517.6010230992423,10369500
2024-04-12,508.45306396484375,516.6872509060779,505.9003620426098,514.2636784657437,11984500
2024-04-15,496.8616943359375,515.0384888193967,493.9315461414956,513.2406183198545,13512900
2024-04-16,496.394775390625,501.3710189374271,493.7625954480659,494.755861747271,9847900
2024-04-17,490.84246826171875,499.77192346212956,483.85980671013607,499.71232990333476,12193700
2024-04-18,498.4210510253906,508.76098785932845,495.67965646364473,496.4544030177161,14808700
2024-04-19,477.8306579589844,499.41431669209027,472.52661920207805,499.41431669209027,25215400
2024-04-22,478.4862365722656,488.69701401127566,470.2123104372898,486.4224254546389,17271100
2024-04-23,492.7594299316406,495.40152199378747,485.6774361839296,487.94208219261503,15079200
2024-04-24,490.17694091796875,506.56583559911667,481.31699178938914,504.63889646618475,37772700
2024-04-25,438.40789794921875,442.7683213792549,411.70889412672494,418.5624257469969,82890700
2024-04-26,440.3050842285156,443.433867420502,429.05135860219434,438.48738968690355,32691400
2024-04-29,429.7068786621094,436.7988148712777,425.6742197513567,436.60014947867506,21502600
2024-04-30,427.2734375,436.65978716345234,426.826455477513,428.1474865043682,18429500
2024-05-01,436.2326965332031,446.9301653347473,424.2340207892744,425.7140084185503,20344900
2024-05-02,438.70587158203125,440.9705176340693,429.3691740100177,435.88499880227045,15221300
2024-05-03,448.9166564941406,451.11179697891964,440.86128084790545,442.92726154360383,16489100
2024-05-06,462.5442810058594,463.02105978106573,450.28737750238747,452.5122844958483,15094600
2024-05-07,465.0870666503906,468.3549217147275,458.2037375185185,463.150215285953,13406800
2024-05-08,469.41766357421875,472.3775777745394,459.88230094787235,460.3789341022437,11683900
