Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2007-08-06,44.88775634765625,44.933747200234755,43.97712553641971,44.38184995153849,2906100
2007-08-07,44.13349914550781,45.991558531235,43.69198060467325,45.991558531235,3252300
2007-08-08,43.140079498291016,45.430456946025636,42.8273367875263,44.99813521114811,4291900
2007-08-09,41.49358367919922,43.55400348731201,41.49358367919922,43.14008227749969,4390600
2007-08-10,43.60000228881836,44.53822706815728,39.56194018764117,41.20843895349816,4582600
2007-08-13,44.60261154174805,45.84438212205131,43.11248263473152,43.11248263473152,2973200
2007-08-14,44.124298095703125,45.32007779969633,43.931130901870816,44.96134423938608,2555000
2007-08-15,43.452816009521484,44.95213794500485,43.43441896929218,44.13348895362245,2126700
2007-08-16,42.9193229675293,43.72877539311269,41.51198237680252,42.90092592275723,2805800
2007-08-17,43.82993698120117,44.51981004905507,43.07567604105765,43.95871272578043,2856400
2007-08-20,44.84177017211914,45.476452425205544,42.4870010803976,44.271475821133784,1958800
2007-08-21,44.749778747558594,45.044124381546965,44.161083970705114,44.188681286244275,1721500
2007-08-22,45.9731559753418,46.0835347200985,45.22809155326072,45.246488595533,2402900
2007-08-23,45.89036560058594,46.69061754576024,45.71559898302824,46.37787488195194,1817000
2007-08-24,46.59864044189453,46.681425376019895,45.23729092095958,45.89037011857244,1522600
2007-08-27,45.605220794677734,46.727412182637345,45.568426714055676,46.32268782242464,1533600
2007-08-28,46.157135009765625,46.85620525529898,45.421270670025784,45.421270670025784,2357900
2007-08-29,47.07694625854492,47.07694625854492,46.22150323146148,46.46065772417634,2037400
2007-08-30,46.948184967041016,47.472488466722645,46.58945136293017,46.837802697408804,1588300
2007-08-31,47.536865234375,47.94158960158984,47.1781317142951,47.40808945884649,1371500
2007-09-04,48.14395523071289,48.41990383209204,47.57366098667907,47.785221698032316,1216600
2007-09-05,48.01517868041992,48.31872108440462,47.619651071533205,47.66564191954583,1843500
2007-09-06,48.226741790771484,48.410708700862955,47.67484456937402,47.85880797058853,1789600
2007-09-07,47.739227294921875,48.511885426582374,47.67483940968989,47.82201222005967,1541900
2007-09-10,47.3160400390625,48.052046177646304,46.846833712896874,48.052046177646304,1147800
2007-09-11,48.04283905029297,48.208440840572806,47.38043188917362,47.601235446064564,1309500
2007-09-12,49.836856842041016,50.27846399344965,47.776039846718355,47.9968399128689,2799800
2007-09-13,49.7264518737793,50.23245577717166,49.56085008582494,50.14965488319448,1172100
2007-09-14,49.993255615234375,50.278459477076346,48.78804337144812,49.30324932877617,1604300
2007-09-17,49.39524459838867,49.86445079896907,48.447637167940705,49.70804756225788,1361700
2007-09-18,49.51485061645508,49.59765151084594,48.751245487786825,49.40445059378507,2564600
2007-09-19,49.13764572143555,49.99325376575515,48.86164391897352,49.74485109067333,2136300
2007-09-20,47.72084045410156,49.1836541260911,47.45404065333354,49.1836541260911,2507200
2007-09-21,48.64084243774414,48.75124597106203,47.4540342857814,47.4540342857814,2290600
2007-09-24,48.33723449707031,48.9904395149773,48.079629799509625,48.47523362940889,1171900
2007-09-25,47.94164276123047,48.76044975214351,47.82204067538975,48.11644311011008,1532100
2007-09-26,49.2204475402832,49.44125109214404,47.5552311357615,48.26363799814189,1435700
2007-09-27,49.1468391418457,49.68044561264097,48.834039705307326,49.50564530818371,618800
2007-09-28,49.027244567871094,49.5424469846642,48.72364013550094,49.321646951625226,1288000
2007-10-01,50.12205123901367,50.453254785080674,48.696039090827966,49.26644324819163,1500400
2007-10-02,49.35844421386719,50.572854827963354,49.23884215821368,50.36125335076282,1216200
2007-10-03,48.9444465637207,49.23884896483198,48.447641195762884,49.027247458380344,1245600
2007-10-04,47.96003341674805,49.16524203747916,47.62882986891097,48.806439363840035,1272100
2007-10-05,48.54885482788086,48.84325730266237,48.199250572994934,48.282051488374385,815600
2007-10-08,48.54885482788086,48.94445881140995,48.45685186104018,48.46605391250141,925900
2007-10-09,49.12845230102539,49.248050871836554,48.39244273836814,48.43844596819949,1826000
2007-10-10,49.294036865234375,49.81844121405155,48.79723163702259,49.22043453088339,1193200
2007-10-11,47.904842376708984,49.81846174379044,47.71164143374997,49.60685670010704,2069900
2007-10-12,48.64084243774414,49.29405105977115,47.79443640629452,47.840436123733575,1458400
2007-10-15,47.5460319519043,48.916842432181326,47.22403043225623,48.640840628261074,922200
2007-10-16,47.23323059082031,47.64723506567018,47.09522792935253,47.408030920399824,900200
2007-10-17,48.98125457763672,49.15605493095824,47.702439801728765,47.76684011661322,1935500
2007-10-18,48.98125457763672,49.56085741159678,48.67765008499236,49.082452565630895,1241900
2007-10-19,47.33443069458008,48.76964148614453,47.316030106283954,48.59484116166135,1569400
2007-10-22,47.36202621459961,47.48162827463747,46.230416442234564,46.62602028658411,856300
2007-10-23,47.81283187866211,47.84962954294349,47.24242421288691,47.54602863269175,632300
2007-10-24,46.828426361083984,47.711633533702226,45.99121890399836,47.481631446485814,1600900
2007-10-25,48.6684455871582,48.926046815166,45.623216530772915,47.490832452936466,1866500
2007-10-26,47.904842376708984,49.220454814189004,47.150435686489466,48.94445296573985,1265000
2007-10-29,48.04283905029297,49.65285372613867,47.95083610594113,48.18083820249051,1483200
2007-10-30,47.684024810791016,48.668433265219555,47.45402276985813,48.033625386131106,1182100
2007-10-31,48.29124069213867,48.466041018299514,47.35283173734978,48.217638338247745,1940400
2007-11-01,47.61043167114258,48.53963855182519,47.41723076172639,47.53682931923928,2366600
2007-11-02,45.93601608276367,47.15042679456178,44.740005958665925,47.15042679456178,4239700
2007-11-05,46.24880599975586,46.543208300753264,45.080395332243285,45.94520165272913,2041500
2007-11-06,46.754825592041016,46.856027075372175,45.74281777783631,46.24882168493866,1278100
2007-11-07,45.54042053222656,47.003234180613575,45.48521875905113,46.644431428857985,1748900
2007-11-08,45.84402084350586,46.028019718218694,44.92401243172741,45.57721756179725,1587300
2007-11-09,45.3380126953125,45.834818072141054,45.08041146712889,45.40241300235841,1753700
2007-11-12,45.10801315307617,46.23042458445241,44.703210698761104,45.347217315281135,1451300
2007-11-13,44.988407135009766,45.39320952232162,44.35359916385445,45.39320952232162,1976500
2007-11-14,45.86241912841797,46.71802725461822,44.813610072960536,45.35641519055474,2274000
2007-11-15,45.512813568115234,46.488020159514,45.20001059305917,45.770414779495546,1867200
2007-11-16,45.45761489868164,46.340822120292884,45.04361041681589,45.90842055883624,2286500
2007-11-19,44.97922134399414,45.38402738717237,44.74002064447879,45.16322377184293,2115400
2007-11-20,45.6416130065918,45.899214211384354,44.95160677128042,45.209207976072975,1727500
2007-11-21,44.85041809082031,45.68762575480012,44.758418637019794,45.172419688676314,2021800
2007-11-23,45.10801315307617,45.476017936674396,44.859610450580426,45.05281489222404,731800
2007-11-26,45.36560821533203,46.61681649128999,45.236804111897584,45.31040645671727,1860600
2007-11-27,46.423614501953125,46.54321655467851,45.10800245063258,45.51280831845606,3409400
2007-11-28,47.50922775268555,47.776031000305984,46.14761589836645,46.423617684725855,2741100
2007-11-29,48.11643981933594,48.42924282352733,47.18723285634145,47.454036141295155,2548900
2007-11-30,49.32164764404297,50.066852152952855,48.18083575881512,48.66844256526534,4118600
2007-12-03,50.287654876708984,50.83045992854526,49.110045344407865,49.57004950665714,3336400
2007-12-04,49.248050689697266,50.00245733003252,48.96285031929838,49.892057299863716,3417300
2007-12-05,50.931663513183594,51.023662945618845,49.947254846002224,50.08525399465509,2648900
2007-12-06,50.95006561279297,51.14326653236948,50.324459626927926,50.91326443490597,2310200
2007-12-07,51.24445724487305,52.34846778253863,50.830452854554366,50.9408528554551,2707000
2007-12-10,50.87645721435547,51.492864587313996,50.63725660560712,51.492864587313996,1697900
2007-12-11,49.16493606567383,51.069697474446244,48.90728826473859,51.069697474446244,3046500
2007-12-12,49.42258834838867,50.87646623736617,49.026912898106865,50.37037079241149,1986500
2007-12-13,50.793643951416016,50.83965198420577,48.82447066243612,49.275354298038785,2343200
2007-12-14,49.431785583496094,50.692423928836405,49.358169923236986,50.40716851061416,1809000
2007-12-17,48.58523941040039,49.23856281946697,48.31838781733746,48.99931886339648,1699600
2007-12-18,49.12812423706055,49.50539570495915,48.19874938059396,48.842872340715104,1597200
2007-12-19,48.88889694213867,50.01150801409084,48.46561378989911,50.01150801409084,1068100
2007-12-20,49.22014617919922,49.726241561459524,48.62203122095382,49.34897007539043,995600
2007-12-21,50.05750274658203,50.26914249647672,49.44098390107338,49.717035596145244,2303900
2007-12-24,50.14952087402344,50.600408019024854,49.68023332408864,50.00229306324116,382400
2007-12-26,50.23234176635742,50.34276175795267,49.25695522839936,49.92868240173518,886500
2007-12-27,50.05750274658203,50.453178129920545,49.726239308420695,50.11271097948376,1208800
2007-12-28,50.24154281616211,50.59121022399084,49.836667166699776,50.59121022399084,1647400
2007-12-31,49.441001892089844,50.14033685161884,49.24776598624197,49.84587762484572,897900
2008-01-02,49.836666107177734,50.35196524932866,49.22935089080155,49.50540262366559,2218200
2008-01-03,49.24775314331055,50.250743763297216,49.24775314331055,49.873472255422676,1186100
2008-01-04,48.962493896484375,49.65262490671172,48.53921438599002,49.02690584329057,1387800
2008-01-07,50.26914596557617,50.39796986482072,48.42879652450996,49.109723851999185,1978500
2008-01-08,50.628013610839844,51.299740736480615,50.26914603099499,50.5912057795255,2612700
2008-01-09,51.86104965209961,51.97146963963119,50.25994403704521,50.65561946173715,2985200
2008-01-10,51.80583572387695,52.431554810546736,51.45616834951726,51.57579204525389,2405400
2008-01-11,50.655616760253906,51.62179949755158,50.61880892964365,51.23532780670768,2473800
2008-01-14,51.57579040527344,51.64940606498225,50.195528377423905,50.95927505105748,2967500
2008-01-15,50.066715240478516,51.57580148687357,49.91028719526887,51.04210188006517,2438800
2008-01-16,51.41937255859375,52.35795134429841,49.66183870276534,50.029906543507906,3002800
2008-01-17,49.02691650390625,51.63101310029981,47.9135057410799,51.63101310029981,5419400
2008-01-18,47.72946548461914,51.10650879701212,47.06694202121788,49.23855158207238,2768000
2008-01-22,46.58845138549805,47.407406400766085,45.594660910663805,45.594660910663805,2752700
2008-01-23,45.649864196777344,46.06394348449954,44.324810476066304,45.23578490905514,4046800
2008-01-24,45.59466552734375,45.990341014589404,44.61928238126825,45.65907748943596,1701500
2008-01-25,44.6928825378418,46.165160576011935,44.57325885030681,45.94432062538028,1977300
2008-01-28,45.76948928833008,45.843101436082456,44.1131720865545,44.849314625204876,1569100
2008-01-29,46.37680435180664,47.05773163573088,45.71427747215039,45.769489215517666,1378100
2008-01-30,45.80630111694336,46.93811571692306,45.6038650447946,46.349204397602406,1548200
2008-01-31,45.263397216796875,45.96273203156012,44.63767807103536,45.19898526151451,2085300
2008-02-01,45.81549835205078,46.19276983202765,45.00574364739756,45.69587466029582,1926900
2008-02-04,45.53945541381836,45.82470737419797,45.272603861692225,45.82470737419797,931000
2008-02-05,43.99355697631836,45.37381913003047,43.97515305971295,44.98734390169323,2073700
2008-02-06,44.88612747192383,45.649874272312495,41.93236708455066,41.93236708455066,3093300
2008-02-07,44.380035400390625,45.116174624898406,42.778933025859786,44.876930693254145,3260800
2008-02-08,43.78192138671875,44.25120901936763,43.46906179488999,44.23280510100258,1326000
2008-02-11,43.377044677734375,44.10398369877742,42.37405388584386,44.10398369877742,1689800
2008-02-12,43.294227600097656,43.39544739899107,42.7421240736464,43.39544739899107,3135500
2008-02-13,43.073387145996094,43.60708674799456,41.47228131962354,43.05498322728048,5382100
2008-02-14,42.19001388549805,43.39544415743938,42.09799780802579,43.17460065724227,1797300
2008-02-15,44.60086441040039,44.60086441040039,42.10718855288787,42.30042788847237,2899200
2008-02-19,44.02115249633789,45.15296682005257,43.80951276200303,45.15296682005257,1717400
2008-02-20,44.37083053588867,44.49965444787463,43.34023221962433,43.726707465770545,1471100
2008-02-21,43.377044677734375,44.54566723417113,43.294228795461265,44.518063110143,1058700
2008-02-22,43.58867645263672,43.680696032753126,42.410853908651255,43.63468448760089,1696800
2008-02-25,43.643882751464844,43.846322292256886,42.89854004142946,43.662286665190265,1372300
2008-02-26,43.9383544921875,44.22360999444353,43.40465132864826,43.48746721574266,2424200
2008-02-27,43.910743713378906,44.44444328586529,43.60708433664566,43.60708433664566,1035800
2008-02-28,42.72371292114258,43.88313153446327,42.594889020794504,43.68069548113973,1869000
2008-02-29,41.02138137817383,42.29121967579939,40.8557496854075,42.1807997173509,2076700
2008-03-03,41.16862869262695,41.3434606689712,40.10122589401245,40.89257340024603,2019700
2008-03-04,40.64411544799805,41.00298653515287,40.285247871031196,40.708530907375554,2725800
2008-03-05,41.33425521850586,41.527494617097744,40.533704030700754,40.55210795009944,1883400
2008-03-06,39.8067512512207,41.35264484449019,39.73313910925846,41.07659316930368,1623800
2008-03-07,39.50282287597656,40.304114883381615,39.3001959378183,39.447563538978486,2800000
2008-03-10,39.58571243286133,40.9856729181964,39.41992740739818,39.61334209929294,1596400
2008-03-11,35.698978424072266,37.430508880062845,33.84771707680405,37.30156575811059,11468600
2008-03-12,36.79500198364258,38.45284864780682,34.08718236918564,34.446385583290194,9304800
2008-03-13,37.798919677734375,37.9186505654209,36.61079492377577,36.84105149562341,5108700
2008-03-14,36.78579330444336,38.093652624880185,36.03976416593438,38.093652624880185,3942700
2008-03-17,36.31606674194336,36.87789333861335,35.92002515784604,36.196332340988334,3041500
2008-03-18,36.44501495361328,37.043683528625344,35.321361603225014,36.84105659306367,3253600
2008-03-19,36.27001953125,37.817344118058294,36.27001953125,36.831846180600685,2571000
2008-03-20,36.684478759765625,38.029176297837424,35.772661188179896,36.270016227226655,2434000
2008-03-24,38.13970184326172,38.6831075421291,37.49498268153888,38.6831075421291,1898400
2008-03-25,38.600215911865234,39.4199288378241,38.1120730488643,39.18046352204162,1938800
2008-03-26,38.00154495239258,38.45284940145955,37.614715578995146,38.45284940145955,1711700
2008-03-27,38.33311080932617,38.64625986888452,37.734445866318545,38.09364553481037,1675300
2008-03-28,37.86338806152344,38.59099961076868,37.743653670441475,38.59099961076868,1559400
2008-03-31,37.36603546142578,38.241011119877804,37.26472200966109,38.0752261103422,2072300
2008-04-01,40.690956115722656,40.690956115722656,36.8410645854664,37.76209120010306,3150000
