Date,Close,High,Low,Open,Volume
2024-03-14,420.5335998535156,423.1049509734387,413.383271697896,415.6084741741532,34157300
2024-03-15,411.8305358886719,417.94241719453214,408.2405382709743,414.66890001382535,45079900
2024-03-18,412.72064208984375,416.09306343618266,409.2196486698743,409.6844699154105,20106000
2024-03-19,416.7655944824219,417.02273864986034,410.9701625369168,413.2250331816933,19837900
2024-03-20,420.5434875488281,421.2654227938467,416.0238469576272,417.3490749958178,17860100
2024-03-21,424.6378173828125,426.07184869793537,422.4521827120365,425.0927391745549,21296200
2024-03-22,424.0147705078125,425.1224219595106,421.374213954432,424.9642119074724,17648500
2024-03-25,418.1995544433594,422.6994260228323,416.9633309623895,420.5533287801241,18060500
2024-03-26,417.0029296875,421.2950943120244,416.70624810241935,420.9192775167625,16725600
2024-03-27,416.7853393554688,419.7720747256789,414.3920274982848,419.7621752794236,16705000
2024-03-28,416.0831604003906,417.2204799799258,414.5007882900106,416.3205056535144,21871200
2024-04-01,419.8907470703125,423.1741640135649,417.56664079478026,419.27758502766966,16316000
2024-04-02,416.7952270507813,417.72486953541625,413.2348973416725,415.4798683479255,17912000
2024-04-03,415.816162109375,418.5951902136144,414.47113520321466,415.1040961428757,16502300
2024-04-04,413.27447509765625,423.9455650411732,412.96789407723793,420.3061000373157,19370900
2024-04-05,420.8302307128906,421.8093402076542,413.7096017560127,415.380978273414,16554800
2024-04-08,419.9104919433594,422.5708472466926,418.63470088049553,420.4841165309204,14272400
2024-04-09,421.5819091796875,423.02580987120587,416.973264049064,421.74014941976674,12496900
2024-04-10,418.59521484375,419.3567177241752,415.07445240813047,417.5370001874357,16216600
2024-04-11,423.2136840820313,424.6378159464607,417.7050650079003,421.1269533333631,17966400
2024-04-12,417.2501220703125,420.4939711123864,415.1435925367237,419.3764203133474,19253800
2024-04-15,409.0812072753906,422.1159406782311,408.87349999590606,421.898364133941,20273500
2024-04-16,410.01080322265625,413.7887093494547,409.1701954171728,410.0009339582446,16765600
2024-04-17,407.3009948730469,414.26341355447306,405.8076273388687,412.65137340217865,15855500
2024-04-18,399.8144226074219,407.3504659255286,399.497972349744,406.1043430605785,21029900
2024-04-19,394.7212524414063,401.0111739189742,393.3861248945472,399.57714244619206,30565800
2024-04-22,396.5408935546875,398.410077796245,391.3883229465538,395.6705874643053,20286900
2024-04-23,403.078125,403.70118651665103,398.6178206415056,399.7848084637701,15734500
2024-04-24,404.5516662597656,407.9240875957352,402.2967957988556,405.04615566067775,15065300
2024-04-25,394.6421203613281,395.4827584021969,383.7534537964164,389.6873267702122,40586500
2024-04-26,401.8418884277344,408.4482598176065,401.2880626933282,407.6274206623671,29694700
2024-04-29,397.8166809082031,401.8418314488937,394.790408509578,400.7836169995011,19582100
2024-04-30,385.0390930175781,397.72770759660574,384.880882973138,397.0650785379098,28781400
2024-05-01,390.5872497558594,397.2925241271141,386.0082735509807,388.282912485944,23562500
2024-05-02,393.455322265625,395.5222843363775,390.3004774783613,393.2773133250789,17709400
2024-05-03,402.1781005859375,402.6626905136215,397.4309844950286,397.8463688482122,17446700
2024-05-06,408.9823303222656,409.3680163872942,401.8913385451104,404.2550125312421,16996600
2024-05-07,404.8285827636719,410.0998567263718,404.5813380609886,410.08995728026827,20018200
2024-05-08,406.015380859375,407.6867575111484,402.2275750059519,403.6715058408348,11792300
2024-05-09,407.7757568359375,408.1713423301442,404.59124380852967,406.0450438901993,14689700
2024-05-10,410.1690368652344,410.8019977518393,407.2614369275202,408.3888871888216,13402300
2024-05-13,409.1603088378906,413.739285494042,406.29227636469005,413.4030363250276,15440200
2024-05-14,411.968994140625,412.8887371535048,407.01420084343874,407.479022072728,15109300
2024-05-15,419.1718444824219,419.8951120945601,413.4155159621218,414.0397012631118,22239500
2024-05-16,417.1011352539063,421.4902365295034,416.4670629155656,417.9036505371182,17530100
2024-05-17,416.3283386230469,419.0133270061195,414.16848343784375,418.6368323849846,15352200
2024-05-20,421.4109802246094,422.827763551838,416.1103940213332,416.32836301288194,16272100
2024-05-21,425.0768127441406,428.9705026738853,420.9255148518448,422.8872055338078,21453300
2024-05-22,426.5431518554688,428.4157078941431,423.1844819845772,426.1171311459015,18073700
2024-05-23,423.0556335449219,429.5946728037583,421.490241928242,428.9704875231151,17211700
2024-05-24,426.18646240234375,427.07814273445496,420.4895772016025,423.2438961414034,11855300
2024-05-28,426.3450012207031,426.8403825578059,422.6593628632313,425.6613725566471,15718000
2024-05-29,425.2056274414063,426.95926647856015,421.75776247263485,421.75776247263485,15517100
2024-05-30,410.8395690917969,420.38058819244,410.4135181651845,420.38058819244,28394500
2024-05-31,411.2953186035156,412.9003493168409,400.7734237177811,412.9003493168409,47995300
2024-06-03,409.7001647949219,412.5832877674383,405.14268074171713,411.6916074194493,17484700
2024-06-04,412.22662353515625,412.5932008783865,405.89563568095855,408.62023297171766,14348900
2024-06-05,420.09326171875,420.16259212196985,412.4544602663816,413.9505214749818,16988000
2024-06-06,420.5985107421875,421.3812216299357,416.6949038401279,420.0932423972592,14861300
2024-06-07,419.9347534179688,422.3422993904052,419.09259912200673,422.2630516824485,13621700
2024-06-10,423.9176025390625,424.12565422580445,419.9743866143219,420.7769019274312,13982900
2024-06-11,428.6831665039063,428.82188778491104,421.3218074365333,421.54969372575147,14551100
2024-06-12,436.9857482910156,439.30412913800126,429.2478948330182,431.2987806638545,22366200
2024-06-13,437.5009765625,439.2942848532079,435.311399477504,436.7777391476236,15960600
2024-06-14,438.4818115234375,439.0465534624952,432.6858442612151,434.23143149971776,13582000
2024-06-17,444.228271484375,446.7745389058636,436.6489427993387,438.5016642294944,20790000
2024-06-18,442.2170104980469,445.9819268194956,440.7804227549636,445.55587588842855,17112500
2024-06-20,441.58294677734375,442.40526651332897,437.1938450442549,442.1773802078496,19877400
2024-06-21,445.6252136230469,446.4178116311954,442.3854307142529,443.2473893629253,34187100
2024-06-24,443.5347290039063,448.5677899641911,442.286358388998,445.6450280512692,15913700
2024-06-25,446.784423828125,447.2500834775452,442.62320865306464,444.1093526104896,16413400
2024-06-26,447.9832458496094,449.4099464920984,444.0499168986336,444.8524322305741,16507000
2024-06-27,448.6668701171875,451.9562093572158,447.5968295279366,448.0030458409229,14806300
2024-06-28,442.8213806152344,451.17350253784576,442.2863603157035,448.8848432243285,28362300
2024-07-01,452.5110168457031,453.1450891922846,441.5432675183624,444.5155553424217,17662800
2024-07-02,455.0374450683594,455.3445790550665,448.9244265313974,449.013621772664,13979800
2024-07-03,456.513671875,456.7613625247601,453.6503836863243,453.9575176731728,9932800
2024-07-05,463.240966796875,464.0236777303131,454.7303195449201,455.36439189726417,16000300
2024-07-08,461.9331665039063,463.3797017370924,460.1696102030399,462.24030050538414,12962300
2024-07-09,455.2950744628906,463.0130936996793,453.7692915232205,462.6861553304454,17207200
2024-07-10,461.943115234375,462.1511669382493,454.62136426745406,456.9595799941959,18196100
2024-07-11,450.499755859375,460.4866293319093,447.3788295532633,458.7032687875664,23111200
2024-07-12,449.3603820800781,452.1444226722039,446.4871764788712,450.1331757277914,16324300
2024-07-15,449.7666015625,453.0361364302562,447.2599732817251,449.1126945889487,14429400
2024-07-16,445.3676452636719,450.10348983727977,442.5340784087055,450.024242123689,17175700
2024-07-17,439.4230346679688,440.7407659095282,435.12312844393387,438.5016326704633,21778000
2024-07-18,436.3021240234375,440.5425867682437,430.3872700554188,440.23545277919766,20794800
2024-07-19,433.072265625,437.0650682985173,428.0094827838992,429.0993277918271,20940400
2024-07-22,438.848388671875,440.49305821693935,434.8556166014002,437.7090177284673,15808800
2024-07-23,440.7407836914063,444.2480920401895,439.00694900358457,439.7995470523178,13107100
2024-07-24,424.9381103515625,437.4019218843712,423.6402136506165,436.3814375263218,26805800
2024-07-25,414.53509521484375,425.8297836093588,413.65333216081086,424.83902093903856,29943800
2024-07-26,421.3415832519531,424.9578907866001,413.41548276733306,414.3369149277823,23583800
2024-07-29,422.78814697265625,428.15806348242296,420.77690004799786,427.5933215281127,15125800
2024-07-30,419.0133361816406,425.0866855808969,413.5046682551027,423.7689846137446,32687600
2024-07-31,414.4855651855469,417.8838738554688,408.4022679352166,416.61569885909415,42891400
2024-08-01,413.2569885253906,423.5113878535516,409.2741336141255,416.9030180044247,30296400
2024-08-02,404.7166137695313,411.1664881139152,400.6049549355273,408.6796642573762,29437900
2024-08-05,391.4998474121094,397.3354538191348,382.01824178124633,385.57510623229217,40709200
2024-08-06,395.9186706542969,401.9227204728591,394.8189385631437,396.3050826229799,24946500
2024-08-07,394.7495727539063,406.29195208719375,393.7984490340414,404.86528162523547,20650900
2024-08-08,398.9701843261719,402.1108847615145,396.2455872409572,398.72249368206144,20203000
2024-08-09,402.2694396972656,404.2806866644843,398.5441926988125,400.2978317019802,19276700
2024-08-12,403.0521545410156,404.98415381866863,400.5058872530212,403.29984520555183,16762900
2024-08-13,410.1856384277344,411.1169577013194,405.7866500141935,405.8064543815787,19414300
2024-08-14,413.0093383789063,413.8614100518676,408.6401013336294,410.968369567713,18267000
2024-08-15,417.8926696777344,417.9720602254848,414.5477862717882,416.6718241885771,20752100
2024-08-16,415.3517456054688,418.2003547729735,414.1904506066069,417.4658786225156,22775600
2024-08-19,418.388916015625,418.6072778701042,413.3566884761521,415.8380594178836,15234000
2024-08-20,421.6345520019531,422.6866508922164,418.4981256850532,418.5576761663757,16387600
2024-08-21,420.9794921875,423.2226309703042,418.57751173597626,420.9199114166435,16067300
2024-08-22,412.4534912109375,423.60975624910697,411.5204932561933,421.19784052472494,19361900
2024-08-23,413.6842651367188,416.1358609497773,409.0192754389397,413.87285176004434,18493800
2024-08-26,410.4088439941406,414.17061105594456,408.274870910172,413.26738834241513,13152800
2024-08-27,410.7562561035156,411.2723704046003,407.1930107231119,409.7835476962891,13492900
2024-08-28,407.5403747558594,411.9075816112939,404.2748820734033,411.7884806509906,14882700
2024-08-29,410.0415954589844,418.9050455158515,407.5403843631331,411.8480408399638,17045200
2024-08-30,414.0316467285156,414.3790144301796,409.05896964037805,412.50311373853776,24308300
2024-09-03,406.3890380859375,416.7512462836699,403.99699269665393,414.79592463376775,20313600
2024-09-04,405.8530578613281,408.1756176150405,401.356814564364,402.8853476688359,15135800
2024-09-05,405.3468627929688,410.021757358501,403.1036936763924,404.5825811257243,14195500
2024-09-06,398.7067260742188,407.5900165631096,397.8134082335093,406.0118681561247,19609500
2024-09-09,402.6967468261719,405.6049064318399,399.1533416913916,404.2054095225525,15295100
2024-09-10,411.1135864257813,413.2276892130327,404.6620214016066,405.15829563423546,19594300
2024-09-11,419.8876953125,420.83059814465895,406.527971667463,412.4038716868024,19266900
2024-09-12,423.8181762695313,424.18541433930886,416.6222002087488,420.1556701684846,17395700
2024-09-13,427.3814392089844,428.61218961071086,422.2896607454525,422.6568988304725,15874600
2024-09-16,428.1258239746094,430.2995073976486,425.0290778075874,427.3913478501723,13834700
2024-09-17,431.9074401855469,438.5575267353336,429.0488958810436,436.949603136594,18874200
2024-09-18,427.5997924804688,432.7808965666544,427.2027791611413,431.7585728815533,18898000
2024-09-19,435.4210510253906,438.21010954856746,433.64438094484007,437.94213239056506,21706600
2024-09-20,432.0265197753906,435.9669380311288,430.9843560989312,433.962001220441,55167100
2024-09-23,430.2796936035156,433.2076933933247,427.182947247431,431.04394501505726,15128900
2024-09-24,425.9720153808594,430.1208604741096,422.9248844858402,429.7734624718136,17015800
2024-09-25,428.89007568359375,429.89255926301774,425.3764761475162,426.6270665374025,13396400
2024-09-26,428.0960693359375,432.0563279566357,425.9323209856426,431.847901263487,14492000
2024-09-27,424.8305358886719,428.6320130497984,424.2846464096371,428.30445513024,14896100
2024-09-30,427.0935668945313,427.2126981469716,422.20031052363777,425.01914436125503,16807300
2024-10-01,417.55517578125,425.2871360570717,415.6891800010871,425.25736081760834,19092900
2024-10-02,414.021728515625,419.66933146547984,413.6048448503053,419.4310992466512,16582300
2024-10-03,413.4361572265625,416.4237075893507,411.2029231201695,414.5180314477273,13686400
2024-10-04,412.9596862792969,416.6221923109141,411.87781215445386,415.12343452898295,19169700
2024-10-07,406.48828125,414.0018496365578,405.95229663138974,412.9001354490418,20919800
2024-10-08,411.6197509765625,412.5626841012525,405.1285060524599,407.8381438809941,19229300
2024-10-09,414.3492431640625,417.247497795826,411.2127866111198,412.7611596791307,14974300
2024-10-10,412.7413330078125,414.2400908209317,410.0713753239967,412.13589300844654,13848400
2024-10-11,413.2177429199219,414.0217046730069,410.1706121672714,413.039091483719,14144900
2024-10-14,416.0167541503906,420.8802352901763,414.40880028614094,414.65693738807056,16653100
2024-10-15,415.6197204589844,419.3318721896264,412.1656713035286,419.0340894861109,18900200
2024-10-16,413.0192260742188,413.25742799200697,407.4212689749873,412.0763232895253,15508900
2024-10-17,413.6147766113281,419.3517052370469,412.49319205621896,419.2127339196968,14820000
2024-10-18,415.0440368652344,416.5229242680202,413.1582009892299,414.0316484156336,17145300
2024-10-21,415.659423828125,415.8380752730999,410.6669065146117,413.01924141063614,14206100
2024-10-22,424.3243713378906,427.37147187061,414.92493688547415,415.3715654862768,25482200
2024-10-23,421.4360656738281,427.86776005710016,419.3814831724278,427.6493981928425,19654400
2024-10-24,421.5650939941406,422.80577949754775,419.2524392532927,422.1605988036373,13581600
2024-10-25,424.9595947265625,429.2970264220679,423.3913815699701,423.5799681906594,16899100
2024-10-28,423.4112243652344,428.72136443906953,423.12337684387694,428.44345209470936,14882400
2024-10-29,428.7313232421875,429.9422335858095,422.62712592652906,424.81074467410167,17644100
2024-10-30,429.3069458007813,435.2324607886903,428.8801572707895,434.1803619383898,29749100
