Date,Close,High,Low,Open,Volume
2021-08-10,49.50869369506836,51.00529098510742,49.357521057128906,50.891910552978516,9484984
2021-08-11,50.43083953857422,50.5744514465332,49.18367385864258,49.62963104248047,6695703
2021-08-12,47.15041732788086,49.37263870239258,45.88057327270508,49.37263870239258,15553188
2021-08-13,47.732425689697266,48.44293212890625,47.0672721862793,47.11262130737305,6567372
2021-08-16,46.74980926513672,48.0272102355957,46.621315002441406,47.052154541015625,4653123
2021-08-17,46.21315383911133,47.12773895263672,45.616024017333984,46.19047546386719,4881341
2021-08-18,46.114891052246094,47.362056732177734,46.08465576171875,46.364322662353516,4032107
2021-08-19,45.02645492553711,46.06953811645508,44.829933166503906,45.8578987121582,5944239
2021-08-20,45.38170623779297,45.52532196044922,44.61829376220703,45.20030212402344,4054466
2021-08-23,47.0748291015625,47.24867630004883,45.54043960571289,45.90325164794922,3496557
2021-08-24,45.925926208496094,46.931217193603516,44.78458023071289,46.83295440673828,7857826
2021-08-25,49.50869369506836,52.90249252319336,46.009071350097656,46.130008697509766,23522940
2021-08-26,47.294029235839844,50.10581970214844,46.984127044677734,50.030235290527344,9548753
2021-08-27,47.800453186035156,48.49584197998047,46.810279846191406,46.85563278198242,4500317
2021-08-30,46.916099548339844,48.23884963989258,46.6893424987793,48.110355377197266,3865012
2021-08-31,47.77021789550781,48.533634185791016,46.71957778930664,47.0748291015625,5120407
2021-09-01,46.13756561279297,48.08012008666992,46.09977340698242,48.07256317138672,6910161
2021-09-02,46.59107971191406,46.84807205200195,45.46485137939453,46.14512634277344,5805986
2021-09-03,46.417232513427734,47.27891159057617,45.96371841430664,46.8858642578125,3486370
2021-09-07,45.65381622314453,46.674224853515625,45.55555725097656,45.88813400268555,3559928
2021-09-08,43.90022659301758,45.29856491088867,43.325775146484375,45.29856491088867,6976179
2021-09-09,44.39909362792969,44.94330978393555,43.257747650146484,43.61300277709961,6355824
2021-09-10,43.817081451416016,45.170066833496094,43.73393630981445,44.8979606628418,3282760
2021-09-13,44.22524642944336,44.716552734375,43.817081451416016,44.134544372558594,3216742
2021-09-14,43.492061614990234,44.368858337402344,43.33333206176758,44.23280334472656,3502113
2021-09-15,44.03628158569336,44.45956039428711,43.28042221069336,43.28042221069336,5131256
2021-09-16,44.05139923095703,44.44444274902344,43.67346954345703,43.8775520324707,3080870
2021-09-17,43.77928924560547,44.0665168762207,43.40892028808594,43.74149703979492,4798124
2021-09-20,42.79667282104492,43.1216926574707,42.025699615478516,42.645503997802734,4528761
2021-09-21,41.92743682861328,43.272865295410156,41.92743682861328,42.970523834228516,3714984
2021-09-22,42.766441345214844,43.1216926574707,42.13151931762695,42.471656799316406,2922110
2021-09-23,43.45426940917969,43.681026458740234,42.12396240234375,42.879817962646484,3145829
2021-09-24,43.79440689086914,43.945579528808594,42.79667282104492,43.15192794799805,2435775
2021-09-27,44.640968322753906,45.23053741455078,43.54497528076172,43.6885871887207,3348778
2021-09-28,44.081634521484375,44.66364288330078,43.582767486572266,44.368858337402344,3642219
2021-09-29,42.85714340209961,44.179893493652344,42.78155517578125,43.8775520324707,4843371
2021-09-30,42.660621643066406,43.461830139160156,42.637943267822266,43.28042221069336,3698314
2021-10-01,43.15192794799805,43.325775146484375,41.98790740966797,43.10657501220703,2837570
2021-10-04,43.04610824584961,43.72637939453125,42.75132369995117,43.023433685302734,3460571
2021-10-05,43.05366516113281,43.55253219604492,42.49433135986328,43.24263000488281,3075446
2021-10-06,42.65306091308594,42.91005325317383,41.655330657958984,42.20710372924805,4751819
2021-10-07,43.378684997558594,43.78684616088867,42.88737869262695,42.88737869262695,2589773
2021-10-08,42.77399826049805,43.749053955078125,42.72108840942383,43.6885871887207,2109127
2021-10-11,42.456539154052734,43.25019073486328,42.42630386352539,42.77399826049805,2019163
2021-10-12,40.967498779296875,42.592594146728516,40.521541595458984,42.471656799316406,6024545
2021-10-13,40.97505569458008,42.07105255126953,40.86167907714844,41.277400970458984,3894251
2021-10-14,42.7437629699707,43.12925338745117,41.209373474121094,41.458805084228516,4547680
2021-10-15,41.88208770751953,42.5472412109375,41.68556213378906,42.13151931762695,4496083
2021-10-18,41.87452697753906,42.25245666503906,41.23960876464844,41.69312286376953,2087165
2021-10-19,42.06349182128906,42.1617546081543,41.269840240478516,41.632652282714844,5134828
2021-10-20,42.637943267822266,42.91761016845703,41.23960876464844,41.47392272949219,4802622
2021-10-21,42.9327278137207,42.99319839477539,41.904762268066406,42.146636962890625,2604722
2021-10-22,43.1216926574707,44.53514862060547,42.7437629699707,43.43159484863281,4688977
2021-10-25,42.95540237426758,43.6885871887207,42.80423355102539,43.59788513183594,2713738
2021-10-26,42.569915771484375,43.23507308959961,42.5547981262207,43.09901809692383,2656319
2021-10-27,41.93499755859375,42.645503997802734,41.511714935302734,42.637943267822266,3218991
2021-10-28,43.29553985595703,43.34089279174805,42.20710372924805,42.22222137451172,5440970
2021-10-29,39.52381134033203,40.43839645385742,37.41496658325195,37.732425689697266,24132314
2021-11-01,40.9523811340332,41.42101287841797,39.402870178222656,39.41798782348633,5580017
2021-11-02,41.5948600769043,41.85185241699219,40.79365158081055,41.11111068725586,3961856
2021-11-03,42.15419387817383,42.29024887084961,41.2169303894043,41.68556213378906,5419008
2021-11-04,41.602420806884766,42.32048416137695,41.035526275634766,42.32048416137695,4452160
2021-11-05,42.46409606933594,42.85714340209961,41.700679779052734,41.93499755859375,3710486
2021-11-08,42.1617546081543,43.650794982910156,42.003021240234375,42.758880615234375,4404532
2021-11-09,42.517005920410156,43.0083122253418,42.06349182128906,42.1617546081543,3585595
2021-11-10,41.768707275390625,42.72108840942383,41.48147964477539,42.312923431396484,4840328
2021-11-11,44.45956039428711,44.55026626586914,41.87452697753906,41.87452697753906,7061777
2021-11-12,45.77475357055664,47.18064880371094,44.716552734375,45.139835357666016,11352002
2021-11-15,44.54270553588867,45.88057327270508,44.39909362792969,45.6689338684082,4317214
2021-11-16,44.202571868896484,44.85260772705078,43.885108947753906,44.527587890625,3323773
2021-11-17,42.69841384887695,44.1421012878418,42.12396240234375,44.028724670410156,6936621
2021-11-18,42.10128402709961,42.9251708984375,41.42856979370117,42.78155517578125,5370454
2021-11-19,42.34315872192383,43.507179260253906,41.602420806884766,42.10128402709961,5893436
2021-11-22,43.03099060058594,43.560089111328125,41.85185241699219,42.501888275146484,5070927
2021-11-23,45.752079010009766,46.27362060546875,44.64852523803711,44.8979606628418,11069541
2021-11-24,45.253211975097656,45.65381622314453,44.67876052856445,45.427059173583984,3137891
2021-11-26,43.65835189819336,44.18745422363281,42.97808074951172,43.990928649902344,3115004
2021-11-29,44.58805847167969,44.67120361328125,43.64323425292969,44.202571868896484,4632088
2021-11-30,43.71882247924805,44.61073303222656,42.84958267211914,43.90778350830078,6341139
2021-12-01,43.628116607666016,45.918365478515625,43.582767486572266,44.40665054321289,6610502
2021-12-02,43.04610824584961,43.628116607666016,42.5547981262207,43.52229690551758,4851838
2021-12-03,43.47694778442383,43.93046188354492,42.524566650390625,43.04610824584961,5397708
2021-12-06,43.12925338745117,44.11186599731445,42.25245666503906,43.696144104003906,4081852
2021-12-07,44.72411346435547,45.27588653564453,43.7641716003418,44.202571868896484,4994193
2021-12-08,44.59561538696289,44.92063522338867,43.91534423828125,44.716552734375,3550006
2021-12-09,43.33333206176758,44.315948486328125,43.09901809692383,44.02116394042969,3218727
2021-12-10,43.74149703979492,43.80952453613281,42.95540237426758,43.05366516113281,3062613
2021-12-13,42.12396240234375,44.006046295166016,42.06349182128906,43.7641716003418,5400486
2021-12-14,42.04837417602539,42.77399826049805,41.60997772216797,41.768707275390625,4146017
2021-12-15,42.592594146728516,42.7437629699707,41.11867141723633,42.010581970214844,4380056
2021-12-16,42.86470031738281,43.96825408935547,42.60771179199219,42.95540237426758,3775313
2021-12-17,42.970523834228516,43.492061614990234,42.10128402709961,42.766441345214844,6754841
2021-12-20,42.25245666503906,42.7362060546875,41.7082405090332,42.29780960083008,4986255
2021-12-21,44.61073303222656,44.63340759277344,43.28042221069336,43.85487365722656,4208066
2021-12-22,45.192745208740234,45.41194152832031,44.383975982666016,44.63340759277344,3862102
2021-12-23,46.25850296020508,46.742252349853516,45.29856491088867,45.35147476196289,4840857
2021-12-27,46.931217193603516,47.27135467529297,46.44746780395508,46.53061294555664,2455753
2021-12-28,47.498111724853516,47.57369613647461,46.76492691040039,47.02191925048828,3029009
2021-12-29,49.98488235473633,50.82388687133789,48.601661682128906,48.6696891784668,11905280
2021-12-30,49.410430908203125,50.347694396972656,49.274375915527344,49.402870178222656,2979528
2021-12-31,49.289493560791016,49.96220779418945,49.25925827026367,49.38019561767578,2457473
2022-01-03,49.833709716796875,50.166290283203125,49.1609992980957,49.69765853881836,3899013
2022-01-04,51.11111068725586,51.322750091552734,49.82615280151367,50.03779220581055,4965219
2022-01-05,50.68783187866211,52.42630386352539,50.68783187866211,51.103553771972656,7826736
2022-01-06,48.93423843383789,51.76115036010742,48.76795196533203,50.87679672241211,9940096
2022-01-07,49.75812530517578,50.06047058105469,48.76795196533203,48.87377166748047,5082172
2022-01-10,49.53892517089844,49.856388092041016,48.14059066772461,49.402870178222656,4073385
2022-01-11,49.901737213134766,49.977325439453125,48.556312561035156,49.50869369506836,4810163
2022-01-12,50.29478454589844,50.98261642456055,49.59183883666992,50.30234146118164,2850668
2022-01-13,50.27210998535156,51.2169303894043,50.0,50.60468673706055,3471817
2022-01-14,50.37036895751953,50.967498779296875,49.856388092041016,49.969764709472656,2859003
2022-01-18,48.465606689453125,49.8034782409668,48.24641036987305,49.77324295043945,4074311
2022-01-19,46.81783676147461,49.96220779418945,46.76492691040039,48.98714828491211,4983609
2022-01-20,45.2910041809082,47.309146881103516,45.17762756347656,47.21844482421875,5059152
2022-01-21,43.696144104003906,45.185184478759766,43.47694778442383,44.85260772705078,6729440
2022-01-24,43.09901809692383,43.439151763916016,40.725624084472656,43.34844970703125,6436263
2022-01-25,41.64021301269531,42.380950927734375,40.80120849609375,41.99546432495117,6899445
2022-01-26,41.254722595214844,42.7362060546875,40.92970657348633,42.72864532470703,6058414
2022-01-27,40.69538879394531,43.446712493896484,40.3854866027832,42.766441345214844,13506904
2022-01-28,37.717308044433594,39.33484649658203,36.74980926513672,37.105064392089844,26371227
2022-01-31,39.108089447021484,39.38019561767578,37.31670379638672,37.422523498535156,8642365
2022-02-01,39.735450744628906,39.89418029785156,38.2086181640625,38.83597946166992,5964878
2022-02-02,40.39304733276367,40.51398468017578,39.30461120605469,39.735450744628906,5569962
2022-02-03,39.52381134033203,40.50642395019531,39.48601531982422,39.72789001464844,6753254
2022-02-04,39.1609992980957,39.68254089355469,38.44293212890625,39.29705047607422,4457319
2022-02-07,39.19123077392578,39.56916046142578,38.80574417114258,39.274375915527344,4182929
2022-02-08,39.58427810668945,39.79591751098633,38.99470901489258,39.02494430541992,3655581
2022-02-09,41.17913818359375,41.2169303894043,39.924415588378906,39.99243927001953,4169038
2022-02-10,40.88435363769531,43.03099060058594,40.39304733276367,40.468631744384766,8255652
2022-02-11,40.61224365234375,41.9727897644043,40.42327880859375,40.778533935546875,5903358
2022-02-14,39.95465087890625,41.201812744140625,39.69765853881836,40.642478942871094,4687786
2022-02-15,42.22978210449219,42.282691955566406,40.143611907958984,40.1965217590332,4309276
2022-02-16,42.622825622558594,43.16704559326172,41.526832580566406,41.61753463745117,3507405
2022-02-17,42.66817855834961,43.507179260253906,42.05593490600586,42.19198989868164,5015890
2022-02-18,41.9727897644043,42.60015106201172,41.28495788574219,42.48677062988281,4592133
2022-02-22,40.3779296875,41.73091506958008,39.735450744628906,41.4058952331543,4559455
2022-02-23,39.289493560791016,40.944820404052734,39.13076400756836,40.85411834716797,3819633
2022-02-24,39.17611312866211,39.229026794433594,37.188209533691406,37.619049072265625,5718403
2022-02-25,40.022674560546875,40.06047058105469,38.68480682373047,39.45578384399414,4116911
2022-02-28,38.50340270996094,39.59183883666992,37.853363037109375,39.342403411865234,6280413
2022-03-01,37.407405853271484,38.851097106933594,36.52305221557617,38.43537521362305,5661514
2022-03-02,39.18367385864258,39.463340759277344,37.800453186035156,37.989418029785156,4612904
2022-03-03,39.31972885131836,40.211639404296875,38.81330490112305,39.57672119140625,5935110
2022-03-04,37.996978759765625,39.04005813598633,37.739986419677734,38.68480682373047,4976068
2022-03-07,35.23053741455078,37.98185729980469,35.124717712402344,37.53590393066406,6277503
2022-03-08,34.59561538696289,36.82539749145508,34.557823181152344,35.442176818847656,6948925
2022-03-09,36.107330322265625,36.795162200927734,35.53287887573242,35.60846710205078,4514076
2022-03-10,35.21541976928711,35.472412109375,34.61829376220703,35.33635711669922,3655978
2022-03-11,34.24036407470703,35.752079010009766,34.11942672729492,35.7445182800293,3843712
2022-03-14,33.61300277709961,34.315948486328125,33.14436721801758,34.24036407470703,4327665
2022-03-15,34.72411346435547,34.792137145996094,33.71126174926758,33.79440689086914,3154694
2022-03-16,36.47014236450195,36.47770309448242,35.124717712402344,35.170066833496094,4614889
2022-03-17,36.931217193603516,36.95389175415039,35.75963592529297,36.03174591064453,3251008
2022-03-18,37.2637939453125,37.309146881103516,36.349205017089844,36.51549530029297,5599994
2022-03-21,36.999244689941406,37.52078628540039,36.538169860839844,37.38473129272461,2557227
2022-03-22,37.58881378173828,37.72486877441406,37.0748291015625,37.0748291015625,2714664
2022-03-23,36.795162200927734,37.543460845947266,36.628875732421875,37.0748291015625,2259419
2022-03-24,38.17082214355469,38.2161750793457,36.82539749145508,36.8858642578125,2696142
2022-03-25,38.4051399230957,38.420257568359375,37.339378356933594,38.095237731933594,3601735
2022-03-28,38.32199478149414,38.32955551147461,37.58125686645508,38.178382873535156,2997124
2022-03-29,39.221466064453125,39.52381134033203,38.33711242675781,39.30461120605469,3774387
2022-03-30,38.26152801513672,39.39531326293945,38.01209259033203,39.153438568115234,3858662
2022-03-31,37.528343200683594,38.30687713623047,37.528343200683594,37.89115524291992,3867526
2022-04-01,36.575965881347656,38.178382873535156,35.993953704833984,37.89115524291992,4776956
