Date,Close,High,Low,Open,Volume
2023-12-12,37.34447479248047,37.73583286561549,36.98322206304097,37.08106253090029,6465633
2023-12-13,37.95408248901367,38.142235166741145,37.299312234046575,37.299312234046575,9104754
2023-12-14,38.49596405029297,39.30878165634453,38.30781136946692,38.37554648649637,10736145
2023-12-15,38.142234802246094,38.62390504489719,37.82614012986947,38.38306992357165,9642156
2023-12-18,38.021820068359375,38.30781322055911,37.84119561308736,38.05945364498458,4167979
2023-12-19,38.33791732788086,38.458334893618215,37.848718830528014,38.0218188438816,5025812
2023-12-20,37.18642425537109,38.28523502156771,37.1487944781209,38.26265411657605,6881981
2023-12-21,39.42167663574219,39.45177817937877,38.27018339045933,38.57122541493942,9720081
2023-12-22,39.63240814208984,39.79797993328944,39.30878519804663,39.51199056744368,3884990
2023-12-26,39.70766830444336,40.04634392524452,39.64746141535774,39.69261563259639,2660288
2023-12-27,39.451778411865234,40.02376092055948,39.3464135127612,39.790454014915404,2867206
2023-12-28,39.83560943603516,39.8506583078119,39.39909339866249,39.511986525100745,5556600
2023-12-29,39.41414642333984,39.89581667697983,39.24104641333184,39.752822007399786,4601526
2024-01-02,38.2777099609375,39.09805588553941,38.14223971296271,38.95505740250921,9513164
2024-01-03,37.886348724365234,38.31533269971034,37.6304609472513,37.69819605879033,7829514
2024-01-04,37.64551162719727,38.22502232081486,37.58530474643662,37.85624520561386,6140043
2024-01-05,37.6680908203125,37.89387325993911,37.38209770435795,37.397150373439935,6305286
2024-01-08,37.7734603881836,38.12718486140429,37.66809548984968,37.73583060996463,4485235
2024-01-09,37.20147705078125,37.6455137414465,37.1337419321828,37.269212169379706,6349077
2024-01-10,38.0142936706543,38.13471123405667,36.84774781301224,37.16384629088212,5691414
2024-01-11,38.08203125,38.46586107119571,37.38963116523845,37.98419078643949,4105137
2024-01-12,37.63798904418945,38.5185417815588,37.63046460808713,38.300283756666566,3729934
2024-01-16,39.308780670166016,39.52703868604102,38.30028217430753,38.84216309694844,10667084
2024-01-17,39.37652206420898,39.715193896560095,38.947534198148695,39.2636289212237,7151212
2024-01-18,40.30222702026367,40.34738503476088,39.70766738671239,39.87323917659781,7468070
2024-01-19,41.22040939331055,41.23545826504701,40.37748645928029,40.64089868919543,6346960
2024-01-22,42.89872741699219,44.20073970666193,42.52242205752172,43.5233923385962,21794308
2024-01-23,43.4481315612793,44.516836928865175,43.04924910694115,43.899696460594114,14448351
2024-01-24,43.67391586303711,44.44910369911194,43.43308073341576,44.403945687944734,12864587
2024-01-25,45.4049186706543,45.57049425643218,44.3587941005644,44.40394831610228,31551830
2024-01-26,43.82443618774414,44.70499274100387,43.0567765646896,44.298582024114765,25991393
2024-01-29,44.96840286254883,45.49522732443363,44.43405016646464,44.70499063160643,12410137
2024-01-30,43.74165344238281,44.96840626596288,43.50834273567451,44.8479886943752,12855723
2024-01-31,43.08687973022461,43.78680799675013,43.05677439013061,43.41802707635317,7670754
2024-02-01,43.19977188110352,43.41050547723052,42.5901595950236,43.0793543111604,9621914
2024-02-02,43.77175521850586,43.83949413857887,42.89873066859549,43.08688336259217,7315396
2024-02-05,44.00506210327149,44.0426918791411,43.109456725046655,43.704020098012734,6400939
2024-02-06,43.990013122558594,44.58457654538872,43.84701844294084,44.44157806746885,6862666
2024-02-07,43.60618591308594,44.19322113631815,43.39545609926972,44.00506843161015,6544749
2024-02-08,42.98904037475586,43.63628621183978,42.91378082089573,43.32771596373023,9880693
2024-02-09,42.76325988769531,43.16214237849928,42.319219383510834,42.52242474627005,8623711
2024-02-12,43.13956069946289,43.70401871454442,42.52994847408792,42.57510268438137,5900448
2024-02-13,41.64939880371094,42.100963729089685,41.23545985742815,42.08591105847014,8694888
2024-02-14,42.20632553100586,42.56757820448605,42.05580263414703,42.09343240878632,5244637
2024-02-15,42.15364456176758,42.57510412975677,42.02569876555528,42.28158655967807,5802281
2024-02-16,40.64090347290039,42.37190375652416,40.58069658396238,42.17622661959781,7983776
2024-02-20,40.73874282836914,40.746267264917634,40.10654962111617,40.610797020627565,6802072
2024-02-21,40.18181228637695,40.64090550548685,39.80551066551422,40.55059326841189,5616267
2024-02-22,41.92033386230469,42.14611631628141,40.96452160041331,41.13762160840552,6748888
2024-02-23,42.19127655029297,42.3041658840808,41.61176581561567,41.76228872563479,4185443
2024-02-26,42.95893478393555,43.41802793539603,42.484792760432114,42.70305078297921,8156295
2024-02-27,43.25997924804688,43.95237927255102,43.116984581673655,43.839489945930616,8340589
2024-02-28,43.244930267333984,43.50081808045881,42.62026530483351,42.77831265456593,5469150
2024-02-29,44.75767517089844,44.89314540980463,43.425557485490856,43.73412394285253,10187497
2024-03-01,48.39277267456055,48.57340091523827,45.63822523936582,45.90916190292975,22594591
2024-03-04,48.40782928466797,48.94971025250617,47.60253606763179,48.91960491022581,8242952
2024-03-05,47.783164978027344,48.38525284037767,46.78972285387592,47.64017029768856,9441193
2024-03-06,48.69382095336914,49.61200347847642,47.85842241955279,48.866920968744296,12297550
2024-03-07,48.37772750854492,48.96475889038259,47.760586986269296,48.791662668856326,9030137
2024-03-08,47.41438674926758,49.46900987120501,47.27138827386827,48.8217640094874,8636015
2024-03-11,46.699405670166016,47.28644084664295,45.96184758225084,46.88755835988832,9612124
2024-03-12,47.39180374145508,47.68532131728375,46.42846702456502,47.150968612657095,7548377
2024-03-13,47.02302551269531,47.414383537416334,46.67682549793118,47.15096751012049,4572156
2024-03-14,45.75864410400391,46.95529151416578,45.26944561188719,46.9101335031344,4570436
2024-03-15,44.998512268066406,45.555442120460135,44.85551378837713,45.32965964521127,7619157
2024-03-18,44.63725662231445,45.51028112317487,44.39642149139394,45.17913376773465,5113263
2024-03-19,45.01356506347656,45.35223687813138,44.00506645950585,44.33621383756258,5728855
2024-03-20,45.69843292236328,45.7736924749565,44.7125153112037,45.30707869091636,5604493
2024-03-21,47.971317291259766,49.679740400135465,47.95626462003284,48.76908227817217,15355003
2024-03-22,48.1218376159668,48.47556207670959,47.48212001390484,47.87347425153919,7196326
2024-03-25,48.9045524597168,49.31848762388196,47.43696449570415,47.54985383231169,8280657
2024-03-26,51.29031753540039,52.14076488109793,49.32600682328432,49.52168772991154,15120435
2024-03-27,50.90649032592773,51.945090396761216,49.99583225578895,51.91498505602062,8312674
2024-03-28,51.358055114746094,52.073036064877776,51.21506044404051,51.47094824308863,10498799
2024-04-01,53.322364807128906,54.451277075459394,51.84725252329029,51.869829629166354,16538426
2024-04-02,51.80209732055664,52.471920281996674,50.981751449081294,52.30634470112764,8794113
2024-04-03,53.9018783569336,54.27817993404776,51.25269185650952,51.87735680458332,14459199
2024-04-04,53.08905792236328,56.34033232500493,52.93101057330539,55.0458443920472,12830851
2024-04-05,55.02326583862305,55.28667808013077,53.27720921356679,55.060895616223874,10933007
2024-04-08,54.90285110473633,57.890709536326455,53.86424715920212,56.44569865410684,9989179
2024-04-09,54.677059173583984,57.01015084346555,53.834140044472655,56.95746839789609,11014372
2024-04-10,54.37602233886719,55.00821554409636,53.44278710152544,53.85672226961906,10162360
2024-04-11,55.61782836914063,55.83608640834031,54.1427121424227,54.54912287783544,7843406
2024-04-12,54.233028411865234,55.18131633373108,53.98466502857764,55.128633882422,7049870
2024-04-15,53.00627136230469,55.20388906821768,52.72780265795955,54.97810660930959,7445050
2024-04-16,53.48041534423828,53.6234100205108,52.07303809213576,52.67512213906279,5910767
2024-04-17,52.81058883666992,55.09099426096813,52.61491172445911,54.3459117894442,8631781
2024-04-18,51.41826629638672,53.22452598102757,51.3505311783825,52.65254349433784,5751346
2024-04-19,49.709842681884766,51.48600080277004,49.37869533018789,50.79360075877607,9300425
2024-04-22,50.46245193481445,51.32795202970164,49.5517938269454,49.93562744153618,9039662
2024-04-23,52.6224365234375,52.86327164703684,50.57534177114491,50.57534177114491,10201124
2024-04-24,52.34397506713867,54.28570885367312,51.29785051631029,53.47289120763374,9790729
2024-04-25,52.26118469238281,52.7579076177144,49.092702056215344,50.22914257688392,11395264
2024-04-26,53.706199645996094,54.02229814947792,50.41729918956837,53.43526295511443,18348819
2024-04-29,52.57728576660156,54.51901575469997,51.92251546868419,53.502992747645344,11905148
2024-04-30,53.30731201171875,54.30828227999458,52.35902418923104,52.44933641082468,10297306
2024-05-01,53.06647872924805,54.18034216187738,51.83220152918509,52.810590927272266,11433498
2024-05-02,52.47192001342773,53.29226208240229,51.10969699042038,53.17184451465078,8434787
2024-05-03,53.39762878417969,53.91692885047824,52.7428622730963,53.43526236149437,7942763
2024-05-06,54.639434814453125,55.56514561904348,54.12766297794565,54.18786986529271,8665782
2024-05-07,53.80404281616211,54.76738344986804,53.63846722038053,54.39860247698242,5202962
2024-05-08,54.21797180175781,54.35344203765517,52.8181190279884,53.06647859493226,5599068
2024-05-09,54.2556037902832,54.76737941379989,53.5556754757178,54.08250377031463,6042406
2024-05-10,53.88682556152344,55.13615545478234,53.87177289074536,54.80500809257051,4896555
2024-05-13,53.41267776489258,54.6394305060921,53.09658308506502,54.248076273439466,5064973
2024-05-14,55.34688568115234,55.43720170652591,53.10410988544711,53.457838155738536,9372000
2024-05-15,56.96499252319336,57.02520320254555,55.60276958332022,55.723187143722846,10549999
2024-05-16,55.768348693847656,57.08541370782424,55.73071511771239,56.82200146468932,6574252
2024-05-17,54.26313018798828,55.452253263279424,54.17281795654517,55.28668147201744,8196250
2024-05-20,54.97810745239258,55.873712865726176,54.466331845258544,54.48891275030695,7413034
2024-05-21,55.70061111450195,56.20485847146297,53.58577743166889,53.96208278998672,6326586
2024-05-22,55.34688568115234,55.97155443096043,54.63943293887151,55.91886818367484,4560249
2024-05-23,55.81350326538086,57.86812637159591,55.58019636233916,56.95747206831125,7134939
2024-05-24,56.30270004272461,56.80694740966776,55.69308398279304,56.257542031443855,3629783
2024-05-28,57.303672790527344,57.58966214596034,56.64890248962267,57.01015520040808,6322749
2024-05-29,58.274539947509766,58.4476399737789,56.52095877822528,56.62632368131934,9954914
2024-05-30,56.82952499389648,57.76276018179539,56.024235606551,57.71007773400925,8315055
2024-05-31,56.6639518737793,57.303669466505305,54.752323531549024,56.82952364934614,10188158
2024-06-03,56.43064498901367,57.3488275465603,55.783399118386015,57.03273284600378,5505929
2024-06-04,55.64793014526367,56.37043554081893,55.13615454050322,56.25754241100632,5059284
2024-06-05,57.87565231323242,58.07132943044737,56.25754153373005,56.43064154465532,7278220
2024-06-06,56.63384628295898,57.86812345236126,56.5209531561292,57.725128783571776,5129933
2024-06-07,56.43064498901367,57.055309953671504,56.039286932394575,56.3553854312532,7462117
2024-06-10,58.02617263793945,58.16916730191948,55.95649703485301,56.03928102033511,8044105
2024-06-11,57.58966064453125,58.30464161107748,57.10799037604173,58.00359579412055,5197273
2024-06-12,59.59912872314453,60.08832342137937,58.25195839567458,58.44763551530813,7434731
2024-06-13,59.89264678955078,60.56246974069677,59.26045361575982,59.43355363023448,8985155
2024-06-14,58.7938346862793,59.45612938794585,57.8831766227614,58.82394002680101,4170625
2024-06-17,60.10337448120117,60.26142181955081,58.15411637828532,58.70352174371632,6181718
2024-06-18,60.38183975219727,61.37528559691921,59.9302748403425,60.48720464507659,7228343
2024-06-20,57.41656112670898,60.56247056982859,57.250989344419736,60.47968277953297,7808478
2024-06-21,57.02520751953125,57.80039538591344,56.2199143111939,57.07036173416196,8997988
2024-06-24,56.74674224853516,57.52945454637697,56.3252788586957,56.67900333040719,6777200
2024-06-25,57.84554672241211,57.99606962639655,56.558583300033774,57.00262377772185,3725568
2024-06-26,56.79942321777344,58.04875308725722,56.4532193930699,57.830495062581534,4846678
2024-06-27,57.66492462158203,58.50784380225309,55.55009083872893,56.2048611296445,5748303
2024-06-28,57.02520751953125,58.8389954986482,56.82952659512473,57.57460911955175,11355044
2024-07-01,57.48429870605469,57.65739873030644,55.979080938722,57.356356696160766,4769415
2024-07-02,58.74114990234375,58.78630411302788,56.7918918530999,57.0252025354075,3574085
2024-07-03,58.54547882080078,59.18519645663524,58.304643678018245,58.73362771519142,2591757
2024-07-05,58.078861236572266,58.71105063797775,57.838026093664816,58.71105063797775,3061290
2024-07-08,59.07983016967773,59.54644777307824,58.19927741172992,58.48526676313235,4901450
2024-07-09,59.02714538574219,60.020587438374505,58.808887364383445,59.04972249198556,4124320
2024-07-10,60.38936614990234,60.49473103957737,59.26797834030195,59.57654477532067,5859038
2024-07-11,58.583106994628906,60.35926517441168,58.16917184170624,60.32915983281316,5464784
2024-07-12,59.28303146362305,59.66686507302771,57.845548881898125,58.35732449556967,6024810
2024-07-15,59.32066345214844,60.27647573620251,58.69599852171851,59.83243525382142,7151344
2024-07-16,57.996070861816406,59.53891831604129,57.9358601796193,58.88414803780834,5632011
2024-07-17,54.02981948852539,56.87468306695354,53.93950726340909,56.81447238467471,14155968
2024-07-18,52.86327362060547,54.631907337748906,51.7945719928246,54.59427756046325,11545689
2024-07-19,52.547176361083984,53.92445197077006,52.08808322508804,53.17184126869193,5709936
2024-07-22,54.98563003540039,55.053365151658895,53.201947503297454,53.60082996665206,7172115
2024-07-23,54.91037368774414,55.27915083243813,54.45128051723355,54.45880875186928,3690244
2024-07-24,54.19538879394531,55.97155066385452,54.059922361606425,54.872739947148574,8449869
2024-07-25,50.04098892211914,51.990247010707854,49.97325380642403,51.53868210494167,17994123
2024-07-26,51.37311172485352,51.40321706782721,50.45492915057337,51.02691167556261,5917911
2024-07-29,49.99583435058594,52.05798570658745,49.70984499647317,51.93003990223002,8406474
2024-07-30,47.54985046386719,50.15387883575068,47.48211914568203,50.07109484742376,12242381
2024-07-31,50.46245193481445,50.89143976408507,48.67124106106425,49.950680112530144,17911965
2024-08-01,45.55543899536133,47.55737959065661,43.734122848553454,45.41244432378364,35572692
2024-08-02,43.07182693481445,43.990009418594525,41.81496887171716,43.95990407858815,17530808
2024-08-05,42.891204833984375,43.39545221427373,39.71519004569296,40.66347792127239,14409190
2024-08-06,43.184715270996094,44.25342063197202,42.61273281551493,42.61273281551493,12626315
2024-08-07,42.33427047729492,44.80282868577628,41.942916235786974,44.14053397068442,10845293
2024-08-08,44.388893127441406,44.73509315234138,42.492317426553775,43.34276861667927,8026641
