Price,Close,High,Low,Open,Volume
2021-02-02,2043.1915283203125,2090.0590024321573,2003.5054269434208,2012.9916782411633,440700
2021-02-03,2005.3751220703125,2072.1451203337624,2002.822947078819,2057.040243628808,352600
2021-02-04,2060.41357421875,2063.3415240715262,1993.8612788951516,2014.169161367511,355200
2021-02-05,2073.7470703125,2106.9540772599353,2051.450802526234,2086.4779967522213,238400
2021-02-08,2076.853271484375,2108.605964395073,2048.394400332022,2094.1541070988706,219000
2021-02-09,2062.72802734375,2082.086448243953,2029.4517038387296,2060.353838096505,229700
2021-02-10,2118.59716796875,2137.836770576875,2068.564106476025,2093.4125530292426,334100
2021-02-11,2135.90771484375,2160.0437333972113,2109.773523174769,2122.1383362657334,258300
2021-02-12,2127.32177734375,2165.3162902322783,2087.19047007131,2103.353841603954,210600
2021-02-16,2160.538818359375,2174.258934012375,2110.634469649896,2116.0551856244656,242400
2021-02-17,2209.61181640625,2213.746542122926,2150.636490262035,2159.7765500832506,287700
2021-02-18,2235.3505859375,2251.2961238138946,2166.3450252397956,2166.3450252397956,317000
2021-02-19,2268.251220703125,2296.9276906174637,2235.4103196458736,2248.4180087098703,353500
2021-02-22,2324.60498046875,2367.090435730933,2241.167113776084,2241.167113776084,504100
2021-02-23,2333.853515625,2341.400881210433,2267.3800908162966,2322.962579179132,515300
2021-02-24,2417.07373046875,2423.760631234948,2299.044099714021,2318.42232227101,610000
2021-02-25,2248.615478515625,2412.5729057414296,2237.012356831974,2393.7585861750445,751800
2021-02-26,2303.327392578125,2319.639045115966,2227.3579290691564,2318.5508449126064,503900
2021-03-01,2295.40380859375,2356.535490322411,2275.33320616299,2347.326119947783,359900
2021-03-02,2257.528076171875,2316.6714916197507,2250.396090279647,2312.714751241237,310000
2021-03-03,2250.396240234375,2309.687940797229,2247.5670644150987,2261.5047702672455,364500
2021-03-04,2195.34814453125,2252.542655640518,2140.0030425596533,2252.542655640518,484100
2021-03-05,2282.14892578125,2287.7872322670046,2155.3154061318983,2211.5902788745843,435300
2021-03-08,2343.12255859375,2386.2511302379266,2273.503819614789,2278.5188147362596,564000
2021-03-09,2341.193603515625,2415.342885103852,2318.6599363979167,2354.399080614486,481700
2021-03-10,2343.6962890625,2393.8281261672782,2338.3446426996034,2353.6178453588395,443900
2021-03-11,2336.5146484375,2421.000862087852,2318.4323155727534,2372.3429042881207,512200
2021-03-12,2375.072998046875,2386.735528853398,2325.4553195621365,2333.477716871461,404600
2021-03-15,2413.116943359375,2417.0934866032753,2348.33522372215,2386.666144630195,468800
2021-03-16,2370.6416015625,2403.255006709954,2354.2705391644786,2390.217614160172,360700
2021-03-17,2435.156005859375,2442.871697563654,2344.368572822935,2347.8307205043193,394400
2021-03-18,2321.56787109375,2420.9908729684525,2318.6498234129713,2401.7710745181703,498000
2021-03-19,2262.998291015625,2324.6740780556966,2241.3055295844015,2307.5908322096416,637600
2021-03-22,2207.751953125,2314.6928473003354,2200.9365748902765,2314.6928473003354,531300
2021-03-23,2191.045166015625,2226.2800579237883,2160.8453135961067,2226.2800579237883,501900
2021-03-24,2178.90771484375,2253.363697968009,2175.227975186188,2207.663393833418,441000
2021-03-25,2244.3720703125,2258.190958361708,2149.499406195005,2163.0511949243405,421300
2021-03-26,2298.4013671875,2304.138689274252,2222.3427868681883,2251.3259596424186,377000
2021-03-29,2325.93017578125,2349.3144032018536,2282.4553013091695,2286.006562441888,341400
2021-03-30,2309.638427734375,2344.5963181647335,2291.7343212713968,2317.9081219169257,250400
2021-03-31,2304.643310546875,2338.354577609735,2294.2271615137124,2320.311849399941,530800
2021-04-01,2356.69384765625,2363.8852425097007,2322.834061679258,2328.8186797148333,248200
2021-04-05,2383.125244140625,2410.52562716399,2361.04680332269,2383.9364436627034,342300
2021-04-06,2395.806640625,2420.9417505215065,2381.196355375153,2388.882343975795,411100
2021-04-07,2384.56884765625,2413.8191160393144,2369.6620034269135,2402.7897997713912,235500
2021-04-08,2401.7314453125,2409.0909242636253,2366.130684349707,2366.130684349707,222000
2021-04-09,2423.56298828125,2428.172504067327,2379.53434829031,2407.6766170631577,239800
2021-04-12,2382.996337890625,2423.7012068647728,2370.5721154685307,2409.654827190235,551400
2021-04-13,2378.2880859375,2389.6637155595176,2341.549612944144,2377.9219714990877,789700
2021-04-14,2427.677734375,2455.9685237540534,2381.4432342277337,2387.002570197428,939600
2021-04-15,2406.895263671875,2442.228929768953,2399.9412627883657,2440.8540686114666,639300
2021-04-16,2450.112548828125,2462.4872644489365,2409.486889470107,2417.3013553872092,783500
2021-04-19,2429.63623046875,2461.408969658171,2416.6879529431353,2453.604164505365,327000
2021-04-20,2319.638916015625,2410.139445556583,2292.228637230168,2407.4290882102464,477700
2021-04-21,2332.231689453125,2340.4023691705506,2317.720419306798,2334.397947162028,280800
2021-04-22,2321.6669921875,2369.0983705547096,2317.6607441376555,2328.2647796805227,287500
2021-04-23,2369.523681640625,2378.327574247224,2325.0400550747836,2341.5891030725843,253700
2021-04-26,2431.6640625,2434.3150107194506,2380.968330494254,2398.664744147956,323300
2021-04-27,2437.50048828125,2442.4169509919725,2415.263625451999,2431.4170962150797,220700
2021-04-28,2478.007568359375,2487.790502255623,2434.384411001385,2448.233001718175,323500
2021-04-29,2474.377197265625,2488.789691677329,2449.232189504996,2480.351913861841,218800
2021-04-30,2439.409912109375,2470.687822512363,2409.7935237198417,2470.687822512363,328100
2021-05-03,2414.046875,2460.0934906113966,2408.9724712572483,2457.2051473426304,190100
2021-05-04,2357.168701171875,2401.5634543590227,2343.2114345507325,2383.728417897833,339100
2021-05-05,2312.635498046875,2377.7536289488853,2302.0215614901945,2376.07206261796,381500
2021-05-06,2254.699462890625,2298.8664870507523,2230.7609869939,2272.8607685722513,432700
2021-05-07,2301.9130859375,2335.881549868,2265.9660101811087,2287.23349118139,381600
2021-05-10,2238.625,2307.7689450894522,2237.23009438428,2306.423547031077,382900
2021-05-11,2223.37158203125,2238.2984726948507,2181.2324400777957,2205.8828564219375,418900
2021-05-12,2148.75732421875,2212.3619741748125,2140.0821516090987,2207.1786539331515,417100
2021-05-13,2183.3984375,2211.491195456122,2138.766293496193,2170.2224254190546,299500
2021-05-14,2257.79541015625,2267.0641913764994,2203.3209137125823,2226.7746976043736,340400
2021-05-17,2199.1064453125,2250.8903745235843,2187.671650725017,2237.081391134024,322300
2021-05-18,2187.70166015625,2228.238446111455,2186.6926720372844,2207.416051519466,344600
2021-05-19,2245.4599609375,2248.1307122676044,2138.4004824902145,2143.850901765838,405800
2021-05-20,2281.110595703125,2284.780434182336,2236.458640203306,2255.184090058601,311900
2021-05-21,2268.576904296875,2311.032887311877,2243.8079155768587,2299.4297669659245,263200
2021-05-24,2323.08154296875,2330.6685158584523,2275.323654510542,2276.8272352722965,332500
2021-05-25,2313.7138671875,2348.2066262944636,2304.099016925816,2332.0038901591083,278100
2021-05-26,2321.617431640625,2347.0394404318213,2316.2858302072864,2340.8966395957295,293900
2021-05-27,2309.52978515625,2335.238698119792,2301.5271901736483,2335.238698119792,689000
2021-05-28,2336.01025390625,2342.202562644026,2290.4384261403866,2314.535082805358,232300
2021-06-01,2303.10009765625,2354.5476284786,2291.0023822365038,2354.2607261366297,316000
2021-06-02,2292.85205078125,2331.014892565988,2285.720064224861,2314.396533128604,292700
2021-06-03,2270.981201171875,2301.8833353800137,2237.53679352608,2268.616913439885,283300
2021-06-04,2290.645751953125,2303.2776637080524,2279.3196320167062,2279.853830556107,173700
2021-06-07,2273.661865234375,2315.8012491306395,2266.777175245753,2294.7414586939963,198800
2021-06-08,2278.8251953125,2294.4345646410366,2265.4117878514403,2275.541033271829,233900
2021-06-09,2289.03369140625,2305.137653539486,2269.9423710019682,2275.12569117751,266400
2021-06-10,2299.31103515625,2303.5645789751798,2258.1808868938456,2282.3763134612063,269400
2021-06-11,2279.44873046875,2302.7537493737864,2268.616959731362,2288.875452553901,291700
2021-06-14,2280.111328125,2290.626250124915,2266.074849106189,2286.8675398353726,190200
2021-06-15,2277.064697265625,2307.769044148435,2259.1209842111994,2277.4704177529866,212100
2021-06-16,2273.375244140625,2294.2669529667446,2259.9717354297723,2287.0161476563057,167900
2021-06-17,2269.190673828125,2293.910400410034,2262.711462967663,2271.3074237327787,247800
2021-06-18,2218.3564453125,2274.156288403015,2206.397110826402,2258.398637792498,482900
2021-06-21,2238.59521484375,2252.0875934860555,2207.0994739965254,2229.514321652392,203000
2021-06-22,2226.556396484375,2252.0279099665045,2214.7851917082644,2243.3626397976227,214400
2021-06-23,2221.987060546875,2236.577542906871,2208.5835521805134,2226.6955919718757,162200
2021-06-24,2221.93701171875,2243.4418840408985,2210.3833984946787,2243.1648832598107,212300
2021-06-25,2256.98388671875,2274.5122169216097,2222.164621066332,2233.4808401408227,337200
2021-06-28,2180.7080078125,2235.558271982097,2148.124309365886,2225.4191249520895,612200
2021-06-29,2148.697998046875,2173.111261031734,2142.4759849145976,2168.6104203724326,517700
2021-06-30,2164.42626953125,2195.9910814236828,2151.4777486921216,2154.9795028403837,414700
2021-07-01,2186.11865234375,2199.9474393194523,2170.9345659983496,2170.9345659983496,245200
2021-07-02,2214.676513671875,2222.293432112488,2191.341791813734,2196.1193916079837,243300
2021-07-06,2198.285888671875,2218.9102530093264,2193.9729353961225,2209.602108202376,302200
2021-07-07,2143.336669921875,2203.360355611342,2129.745275981472,2200.857688268205,273200
2021-07-08,2140.517333984375,2160.963954122907,2103.2845132601337,2126.8962359030725,299600
2021-07-09,2171.251220703125,2181.489382275848,2137.084731420147,2155.809936257252,296200
2021-07-12,2180.1640625,2182.32041849891,2143.0696195128176,2158.4613983496997,302200
2021-07-13,2164.772216796875,2204.6364252624835,2162.1707758625294,2180.55957260453,394900
2021-07-14,2153.080078125,2194.1114546537074,2152.357750858709,2182.162021976985,211500
2021-07-15,2145.927978515625,2159.697598177221,2122.296454711388,2149.499042688346,271900
2021-07-16,2121.525146484375,2162.83352801922,2116.55941771005,2160.271451539947,187700
2021-07-19,2045.189697265625,2098.724269178662,2036.415509527971,2078.9801732665283,456500
2021-07-20,2107.3896484375,2118.29048809471,2031.3610131589423,2045.1898022158603,314000
2021-07-21,2170.3017578125,2174.772893668905,2120.5060942260397,2120.5060942260397,270400
2021-07-22,2170.677490234375,2180.7869325193874,2146.5315699748885,2167.8386547058326,248800
2021-07-23,2178.74951171875,2190.233815586543,2158.8568929297107,2169.3324501672355,215300
2021-07-26,2206.574951171875,2211.9067936102706,2175.662919642087,2180.0449416116808,251100
2021-07-27,2221.897705078125,2225.3697545692567,2179.293675104664,2203.587878530924,311300
2021-07-28,2202.252685546875,2240.148185675612,2189.294263286012,2225.6666211209767,302200
2021-07-29,2190.39208984375,2223.035196185062,2188.5620009184536,2220.18621768787,283500
2021-07-30,2154.70263671875,2181.3413274409627,2146.561661565803,2174.8227513113766,276700
2021-08-02,2147.46142578125,2211.7881612974816,2136.8276860416813,2167.9771149304165,252700
2021-08-03,2116.154052734375,2163.4371537639418,2093.135693727832,2150.0831535160683,269700
2021-08-04,2063.083740234375,2125.3531304852772,2056.6837421307187,2108.7347738380977,391600
2021-08-05,2183.833740234375,2204.1912463294916,2111.9695412362234,2126.7380067652484,438400
2021-08-06,2159.37158203125,2205.853386930921,2129.142023050877,2183.9529319152216,457900
2021-08-09,2134.44384765625,2159.361362290451,2107.359834119343,2159.361362290451,274000
2021-08-10,2176.672119140625,2179.1648849253856,2134.4438649658864,2134.4438649658864,277500
2021-08-11,2176.425048828125,2186.020097043296,2145.364729904715,2171.0340377459156,224900
2021-08-12,2169.451171875,2172.745235786172,2130.8333440225288,2157.7690785043897,206300
2021-08-13,2179.590087890625,2184.180041851847,2143.5838479719478,2172.645989384839,228100
2021-08-16,2107.8447265625,2174.2686570752776,2070.0579005453365,2169.451209272288,414400
2021-08-17,2090.415283203125,2103.2053793396944,2070.4139888142954,2081.1465025962348,282400
2021-08-18,2063.7470703125,2101.0096001978386,2059.0979480875385,2087.1808101689703,300700
2021-08-19,2053.41015625,2070.15699456111,2036.1684838239653,2056.6349097573657,346800
2021-08-20,2052.3017578125,2060.472435893287,2036.2275009314315,2051.52026299178,350000
2021-08-23,2114.205078125,2123.849632451176,2047.7613534854129,2049.6508515084497,493200
2021-08-24,2208.959228515625,2225.448866730074,2115.3921236614324,2126.7479492050734,459600
2021-08-25,2239.307373046875,2253.858247207544,2186.267152138698,2216.1011292732733,340000
2021-08-26,2252.1767578125,2267.5979994668783,2225.66654796337,2225.66654796337,292600
2021-08-27,2280.536376953125,2294.5431500060135,2253.887790265526,2254.3526782485396,240500
2021-08-30,2253.076904296875,2281.6248944285903,2245.865705801532,2275.1258802722546,244900
2021-08-31,2274.799560546875,2291.032245016466,2259.437484675131,2261.297278520351,388400
2021-09-01,2262.1181640625,2304.801406820457,2260.288074929075,2280.922583483737,324700
2021-09-02,2275.58056640625,2301.625885651359,2258.0819411015423,2279.319714817644,231800
2021-09-03,2279.527587890625,2286.738786012467,2251.879912251549,2259.5758014192893,196500
2021-09-07,2313.27880859375,2316.6815475860717,2280.348795958052,2282.9502370102373,238900
2021-09-08,2290.903076171875,2330.519985861464,2271.5151940249643,2314.6930250067176,264700
2021-09-09,2293.593994140625,2320.0646000265847,2279.2112025437286,2281.338095645916,223700
2021-09-10,2279.873779296875,2319.638970490954,2276.737898430022,2304.801194560308,242200
2021-09-13,2297.006591796875,2303.812069280203,2250.5641587286054,2289.4688855083855,232300
2021-09-14,2303.4755859375,2318.214588174439,2285.6603534160477,2297.9263930125867,172000
2021-09-15,2350.274169921875,2352.3812598339173,2290.280188245155,2303.6143845091674,249000
2021-09-16,2319.638916015625,2361.946379445662,2312.8827049204538,2342.508990033095,243000
2021-09-17,2300.2216796875,2339.600958535449,2294.909639300531,2325.406295968398,369200
2021-09-20,2315.425048828125,2320.4204817267932,2261.178052702265,2285.017509466063,311800
2021-09-21,2300.46875,2337.9587683935843,2297.2734599720075,2337.9587683935843,211100
2021-09-22,2380.088134765625,2401.0390063976024,2313.5555389822534,2313.5555389822534,417000
2021-09-23,2448.737548828125,2462.012335222854,2384.578898756656,2384.578898756656,419500
2021-09-24,2464.406494140625,2475.425910335638,2425.8577367301987,2425.8577367301987,298900
2021-09-27,2449.736572265625,2512.5300197381143,2439.0929314983778,2467.1856902370796,320800
2021-09-28,2406.43994140625,2452.5459630579758,2396.676568997922,2433.3952341421746,309800
2021-09-29,2352.10400390625,2421.139265445169,2349.0869412797697,2410.28769320005,294300
2021-09-30,2348.19677734375,2380.374753770738,2329.5307399531766,2357.1586101534426,311600
2021-10-01,2429.31005859375,2449.983929997603,2390.7021362551322,2390.7021362551322,306600
2021-10-04,2432.92041015625,2461.9332846745024,2395.5588718561503,2429.3099813584886,257400
2021-10-05,2406.034912109375,2460.0145767424765,2399.832701338398,2432.4065036513093,267300
2021-10-06,2421.722900390625,2425.8380649444866,2358.2172656149733,2374.0442271291677,239900
2021-10-07,2442.2978515625,2470.1829197407733,2439.775381423047,2446.2743947234603,156800
2021-10-08,2447.610107421875,2464.050238577289,2436.20477397969,2446.937287658394,164300
2021-10-11,2440.72509765625,2480.7870938288165,2436.5507655536094,2453.6637159224383,150500
2021-10-12,2438.044677734375,2470.836311524897,2426.9163444005467,2443.7720985968986,220100
2021-10-13,2435.898193359375,2455.137796676629,2409.9221810530603,2438.341451756963,178500
2021-10-14,2469.223388671875,2488.512496460536,2447.7383191303807,2455.750814350385,278400
2021-10-15,2510.88818359375,2512.5301439130617,2488.295109060357,2492.7464419924863,233300
